20.76505947113037,0.5687847791808458,171.94656170870246,22.00221758483151,6.530495211417985
21.025450229644775,0.5634129056796082,172.0131547378769,22.44930899820351,6.761459678681523
21.28951668739319,0.5593276956989798,171.52268405704902,22.11993523971822,7.10417273178876
21.571703910827637,0.5936693603787211,171.9330046374889,22.50685432431693,7.234782966981666
21.81221580505371,0.5889263447204736,171.77111249333234,22.328084788419932,7.568786780606747
22.036148071289062,0.6202274187878308,171.8785036043336,22.227509522491374,7.716305380527188
22.29124116897583,0.615707954105833,171.56912368268902,22.37177790622178,8.123545726866814
22.56966733932495,0.6184072869534801,171.79075575313945,22.627281326418437,8.217808523605473
22.844147443771362,0.613295313149887,171.24980756064235,22.39381488157088,8.280438071681099
23.09128999710083,0.6464153278591974,171.61285292462512,22.404328715688155,8.595824592457491
23.32851552963257,0.6360866900225163,171.56329055345375,22.417393172337295,8.939531500451357
23.555011749267578,0.596255696605151,171.45679127997968,22.54211140409574,9.095706795131314
23.77873992919922,0.5912481193172724,171.60187886710898,22.5464562504097,9.125656191361708
24.02476978302002,0.5897129037686232,170.96740148333936,22.452927525262783,9.440515797750104
24.282509565353394,0.5848454021699648,171.58412751260144,22.82452038288531,9.695304169255358
24.542703866958618,0.5875750599798627,171.57532021067527,22.677953103108763,9.759802540120651
24.766847133636475,0.6185180006437834,171.12892073206785,22.549246537397423,9.968531083975805
24.99250316619873,0.617515578935122,171.6878861552334,22.828211702113972,10.13463630721546
25.235302925109863,0.5800512942835699,171.47867996124478,22.924828528417716,10.649072117689327
25.51617121696472,0.5814321847254491,171.3337401579287,22.843991103635535,10.72512638612443
25.766850233078003,0.5845131122131314,171.48408443563713,22.96146636233064,10.912521837933008
26.036462545394897,0.5825527758542409,171.74837075628588,23.094968308757064,11.182913705789026
26.338489532470703,0.589853553912771,171.47787683580574,23.142187909768655,11.35157500079948
26.61349391937256,0.5831883624777553,171.49132409949763,23.05666458523113,11.860600710605794
26.92531442642212,0.5867941647122213,171.14298580730508,22.960029621967667,11.839928281645626
27.189034461975098,0.5852954271142544,171.4996555206908,23.128562695106808,12.164387154042196
27.483402490615845,0.5897033701602235,171.005345608593,22.865904339298776,12.400712350889476
27.800347089767456,0.5881746938950488,170.9185580374046,22.703538538884203,12.63103839746155
28.067512273788452,0.5907820605576538,170.56907863162465,22.665328518169815,12.907086179481079
28.351628303527832,0.5901788763045047,170.61403958909457,22.841004647860643,13.209073847651188
28.628337144851685,0.587601047205973,170.8512244503057,22.858767440795244,13.454003563947063
28.869951248168945,0.5900304428712274,170.34280731775684,22.563933580518665,13.766560950631971
29.119550943374634,0.5914873655616543,170.4921530177921,22.718225216347758,14.021711903416156
29.39987063407898,0.5605697701927831,169.95979300370308,22.23773849991286,14.317739184652844
29.70185160636902,0.5605565350288902,170.0954910240331,22.327581729376774,14.569107420684011
29.95233941078186,0.5638328392823021,169.5414842769036,22.039641039788325,14.811381538055535
30.16920304298401,0.564012036945352,169.70972308529767,22.047127236932095,15.014159943491705
30.38446831703186,0.5645154255954142,169.35615472628444,22.066521973939377,15.023281485605246
30.622982025146484,0.5343565129554485,169.9521701123418,22.423543600390857,15.426183411875117
30.819645643234253,0.5337536694534277,169.6394564660428,22.29841552059587,15.653171577738675
31.10590434074402,0.5357475984394656,169.35694608344835,22.05939797024854,15.816356362662882
31.3544979095459,0.5360500603355199,169.7431607254748,22.59380769250463,16.181001872284643
31.580241680145264,0.5355604670251136,169.44443753484046,22.162469504770907,16.225812302263606
31.79380464553833,0.5355251638138602,169.44080363712516,22.206348089020462,16.409669962559658
32.02267384529114,0.5368471963095266,169.65038655945963,22.46991818583082,16.95016501430353
32.23588824272156,0.5376279419830376,169.0816536863774,22.030855448143438,17.023181762025523
32.47198963165283,0.5384278972083401,169.23414542697267,22.32663281509127,17.307608442549494
32.66941785812378,0.538851455842385,168.92666817794537,22.103984896848512,17.436748854910483
33.042540311813354,0.5402929254738211,168.74368993236766,22.02233256214515,17.91947998983502
33.26214909553528,0.5072802182863893,168.36802653192854,21.58778705779992,18.146916420336893
33.47921562194824,0.5088265260718936,168.37954054773016,21.68465687661069,18.344872447208417
33.710925579071045,0.5094578133206148,168.129260790485,21.4601402253392,18.420363314566526
34.06377196311951,0.5081157370341433,168.09012226159575,21.563301296283086,19.0222993216331
34.28324747085571,0.5049844296203054,168.2025385092444,21.745870824438793,19.326196224269818
34.49545335769653,0.503700853476877,167.79250633635726,21.394095953467815,19.501133500925867
34.69684076309204,0.5062795942348207,167.6519857973832,21.22364722476094,19.611913966797886
35.04911971092224,0.5379261617663876,167.35537620619837,20.981391602001395,19.98742108460991
35.3920373916626,0.5371251010293369,167.19197249451418,20.930236011874083,20.571363105774505
35.74428677558899,0.5424188533243649,166.82575269455023,20.8222542983476,21.02543874199554
36.08967399597168,0.5448747948367467,166.54457365818362,20.54400247679565,21.483688222135687
36.44296717643738,0.5751898472900115,166.20884034252552,20.41759312827592,21.937443666090434
36.801438093185425,0.5819112745717477,166.4065988053181,20.512505057963867,22.45661326343142
37.02368354797363,0.5819335178199984,165.9316540607118,20.144754112340078,22.677440978351157
37.24882221221924,0.5762844216554839,165.9742627825872,20.168394240361803,22.982208013050492
37.472768783569336,0.5894152587075309,165.7806302709248,20.085366125758554,23.27088371693281
37.68959355354309,0.586717007891968,165.6278713199844,19.720466355931844,23.379558766999182
38.03144359588623,0.5935775929996502,165.16847992086775,19.84310111190754,24.067537294251295
38.24879860877991,0.5957614095261657,165.1581835551303,19.741600434398702,24.370823952004116
38.506375789642334,0.5939758679085946,164.8375707064079,19.51768894939393,24.57343558893891
38.76949429512024,0.5968639251008084,164.96360176916824,19.75979001195642,24.806750541823263
38.984718561172485,0.5881806971650666,164.82833821955035,19.44112474308947,24.959147988768734
39.223769187927246,0.5966908476295149,164.6047688063739,19.50321249369731,25.17113956673018
39.465428829193115,0.5977087796411084,164.6186354658282,19.493961341763704,25.44798584359137
39.74847435951233,0.593932762882611,164.59875701209478,19.60433491581371,25.671827122437083
39.9998619556427,0.5958454146633149,164.90594734451312,19.998310884613577,25.99384182118648
40.293739795684814,0.5942400731491962,165.0704088506675,20.041784308663324,26.021359002460073
40.54434299468994,0.5513699787015217,164.78085189757437,19.775842546879545,26.051624043107235
40.89137268066406,0.6287275521749568,164.795205220816,19.81200404760168,26.358711378293748
41.26246786117554,0.596814335976363,164.9305036524751,20.01886196812004,26.980891354606644
41.49292349815369,0.5937823205121308,164.71215032753676,20.019820763490298,27.18040543647179
41.82847762107849,0.5925563231006601,164.61660755914588,19.893946526980383,27.48466978832884
42.175495624542236,0.5538058148568884,164.82320665699254,20.21917748637979,27.970016408080237
42.55629205703735,0.5902689827504848,163.84178483719265,19.56243708655404,28.2944208818643
42.772364377975464,0.5915743032907913,163.8849312240719,19.40642908091448,28.35686567725878
42.99338483810425,0.5925821209817438,163.7749195257756,19.38695283640081,28.50908222934802
43.209442138671875,0.5931988834735534,163.6509272770228,19.11301825306094,28.521789763304785
43.58625936508179,0.599494730526796,163.43251456531746,19.05383433104426,28.6280232185934
43.96568584442139,0.6014632311318978,163.13759618925096,18.841233290382046,28.849430393568202
44.344828367233276,0.6034992080094588,163.11835433831337,18.752725260461435,29.201008608323033
44.71406579017639,0.6043785691491826,162.82560211683023,18.78012099341043,29.45285064663402
44.91632962226868,0.600432309638043,162.97180024811044,18.68200782074213,29.60577708052492
45.29705214500427,0.602905507790294,162.68810484030507,18.56875724818326,29.767816235060295
45.66975712776184,0.5978175134894611,162.3536845300068,18.5023813329246,30.064710307206877
46.04592823982239,0.563479082830031,162.20655237044198,18.28764908362038,30.32711059787629
46.48058342933655,0.5672274922425099,162.330845654962,18.42806354774835,30.71244817268312
46.70409059524536,0.5661917676170725,162.29517238262602,18.430794066275002,30.864192870257895
46.936132192611694,0.5671972706394856,161.94695474527495,18.34683047218438,31.01729006683549
47.1705162525177,0.5668472728530389,162.1040508721496,18.17590795087472,31.14137675020149
47.38766169548035,0.566187806456262,161.96629483516307,18.152883598447264,31.323120114772067
47.617161989212036,0.5640328388669219,161.5553135372589,18.061422799365968,31.300477731054908
47.83127498626709,0.5621008353917495,161.80719472823174,17.913531450325475,31.285151283596658
48.20038962364197,0.5582743358444265,161.4345056855005,17.65185825509467,31.182131135497873
48.40369653701782,0.5574735007787349,161.27125868710098,17.466113770612186,31.054337603994863
48.6065731048584,0.5513780889828745,160.8873122119146,17.1878717874103,31.036392658957563
48.97684669494629,0.5530973407484724,160.87745047508272,16.98292851045103,31.054270885895942
49.192662715911865,0.5498366437347882,160.86458495175017,17.02310240127393,31.04031136951241
49.60016632080078,0.5509720665489258,160.86117129974525,16.894351293113154,31.00785164328053
49.819018602371216,0.5511260771209818,160.92402932431804,16.915127810732912,30.826661430584654
50.03431820869446,0.5513087751357825,160.55438347042494,16.793834076440508,30.775844338336753
50.26676273345947,0.5531213350877692,160.92359010491788,16.85177939488481,30.52902947814009
50.52885913848877,0.5533746618290586,160.8020728538381,16.889873080521223,30.494354533338463
50.76864981651306,0.5557729645647284,160.99032480974668,16.90506613507336,30.413376109649832
50.98707175254822,0.555456080942438,160.77486019369377,17.103758741334705,30.25586077210987
51.19114828109741,0.5544944293854125,161.06530967396952,17.07223671809653,30.183957768434258
51.55415225028992,0.5516749271215123,160.95519665663198,16.94065877407014,30.093647359361935
51.81564235687256,0.5542829290930745,160.9024885344668,16.950170668767626,30.203711668773348
52.18541407585144,0.5496072626640025,160.65437653875867,16.88823191254706,30.121170512208806
52.5522620677948,0.5533677535036328,161.01633727405448,16.96875757888158,30.221772607434414
52.75497341156006,0.5516831963077434,160.69601377197355,16.859722058968135,30.281815128426476
52.95507264137268,0.5166359784474781,161.06504038394405,17.049695862838245,30.35251089974574
53.22693920135498,0.5189532658238366,160.96510414893592,17.08661326874781,30.39350933518952
53.47950839996338,0.5178840400497196,160.58753587915777,16.86252093898212,30.37502780804167
53.801175117492676,0.5169184089201604,160.64124221182672,16.900712528081836,30.45416996014741
54.13014578819275,0.5168523377346678,160.969764201904,17.009340087014078,30.600360029446055
54.41579866409302,0.5150763755110347,160.57871863285027,16.834156542414274,30.5780587428517
54.69991159439087,0.5150595756397345,160.91824333193398,17.00972095588339,30.81423733600006
54.927289724349976,0.55495488576302,160.74252689013224,16.908451656045802,30.871641242306083
55.18619990348816,0.5177681618327914,160.60335935423578,16.885775375551372,30.83236249974746
55.42186880111694,0.5934178401800151,160.45225218639396,16.743750805214912,30.799895430809567
55.64085030555725,0.5978382068143197,160.51957048358065,16.656455601956317,30.890521924523
55.844011068344116,0.6012543039751274,160.43961937806174,16.72831485124176,30.93384378701461
56.199209213256836,0.5665060962507583,160.49444991067259,16.652794344911808,30.863344066317108
56.581026792526245,0.5703828541665278,160.2386641364723,16.418103223364426,30.666502722980553
56.823401927948,0.5704890663218234,159.89861359502413,16.310869905863964,30.737140268161085
57.062066316604614,0.5677958723285504,159.99391914368502,16.264160084717798,30.86238043530568
57.31787467002869,0.5663545712638686,159.7742050316397,15.991627124465118,31.007983964821577
57.555153608322144,0.5666482233425496,159.63064998488815,15.950366707658878,31.313398960200228
57.79199719429016,0.5671397287661798,159.5072942796545,15.797104253738036,31.20866764745014
58.02531123161316,0.6026056875359971,159.12540734377464,15.627230314833335,31.313187599941617
58.328444719314575,0.5662691460680075,158.93354790807896,15.44459272762336,31.36176935397626
58.57521438598633,0.6046513188453005,158.99868013461005,15.437401278562463,31.599162338554052
58.84282946586609,0.6050399800908707,158.61039681984116,15.07096497989964,31.64042074921362
59.08508348464966,0.6052302032565646,158.70181633618333,15.024750893138426,32.01859701118337
59.31234526634216,0.607884237139049,158.25005857033216,14.424520213123147,32.119782620037974
59.55731773376465,0.5700879852721624,157.86187092754747,14.312993072125208,32.24311084378542
59.806052684783936,0.6429103244316071,157.8499089369656,14.355791364226642,32.574233110246375
60.03805637359619,0.6822973277326128,157.41037354418106,13.985399623166165,33.15117068557074
60.296714067459106,0.6460288195463278,157.1346662820138,13.588336452471346,33.13800739713417
60.559662103652954,0.6466740877748285,156.7001361116204,13.351424514667665,33.27712473792746
60.80691194534302,0.6426830804718876,156.64545259388822,13.159724971067947,33.31125104025896
61.062652349472046,0.6449192863771804,156.48138020158672,12.984819023839544,33.35703387024478
61.296077251434326,0.678370015308828,156.03929747768788,12.687283034056193,33.750067869264036
61.510950803756714,0.680053536564964,155.37283393904238,12.311096353477604,33.744055502474225
61.74002432823181,0.6463296204070687,155.6508723531704,12.164230212992399,33.922155702121586
62.02993869781494,0.6514883798703738,155.4500092690494,11.96619512643351,34.10313417258545
62.279250383377075,0.6613170738558609,154.86930574192903,11.488769658147673,34.11533548460329
62.52552366256714,0.6611113438271888,154.54822779569648,11.20030842504518,34.20703513211772
62.76153922080994,0.6590925523786489,154.40348312843753,11.08829051118156,34.20082403889267
62.971762895584106,0.6620270445161945,154.05551438407704,10.768044973715247,34.25974143887763
63.22293543815613,0.6631594097232827,153.56289306852116,10.545901186625564,34.41415043607369
63.45844006538391,0.6665334552911645,153.41777576544408,10.17946693097221,34.50452586758774
63.6907479763031,0.6624338349406166,153.08919157760036,9.795796771117113,34.511070902821615
63.92831373214722,0.6624776861317673,153.02749529606203,9.776839152833992,34.51114382092941
64.15185379981995,0.6604323488386877,152.72855985715347,9.542731697991918,34.617150552932934
64.43778657913208,0.6581543972375616,152.41859751398067,9.30753119681623,34.728177167689246
64.73952794075012,0.6232699053490597,151.84055094275956,8.713430636069477,34.8594655520447
65.02192616462708,0.62170236794115,151.72226993227645,8.524377047250601,34.878278404302456
65.24970197677612,0.6235307071384842,151.6269739122794,8.326495271222628,34.94892829549678
65.47258591651917,0.6200402480430375,151.21864043159331,8.085319883785084,34.87265135842953
65.74312567710876,0.6193610467344629,150.8223641931568,7.5865620757108445,34.964246904980925
65.96752309799194,0.5801755022327971,150.29268031894034,7.305258168228707,35.05632953414179
66.19588041305542,0.5790586931321339,150.14717586939864,6.9803189063554,35.09370131973739
66.44336342811584,0.578180784281442,149.65858593646877,6.496717658941317,34.98552344609691
66.72524094581604,0.5769355367266965,149.50727331190208,6.387932341380872,35.00986286314455
66.9936318397522,0.5774097766714993,149.5369129427369,6.2249937939190305,35.17103671138947
67.27692484855652,0.5740574609948271,149.162188556324,6.049008873957466,35.33604763068901
67.52678918838501,0.5738276605611835,149.1211878745847,5.910212723210603,35.53821734605713
67.84380388259888,0.5730084520238955,148.37653946926386,5.2753617810732285,35.527400198084294
68.10135054588318,0.5705888914303436,148.36977968278165,5.230280509694765,35.74251210206886
68.36262702941895,0.5704453898466856,148.01271319352918,4.82403631261018,35.74198706568078
68.59223413467407,0.5665868216326397,147.39434571202065,4.394825337582259,35.729616157493474
68.83414912223816,0.5644026393868693,147.09031791346868,4.162911306121369,35.92965698926506
69.10424709320068,0.5611394528201253,146.7622362768523,3.691200541053984,35.89430420349567
69.36846399307251,0.5610957788355698,146.590298361205,3.4576093374398744,35.909973397659265
69.62187647819519,0.5609120329724331,146.23200224617997,3.264081328143535,35.93467064922094
69.87594366073608,0.5588276954044987,146.10636627664763,3.0397601638072445,36.10018455107741
70.1918077468872,0.5572748980710832,145.72156657847623,2.657335715551301,36.29402521341755
70.41469526290894,0.5526422837888547,145.39902965998155,2.4968641300648664,36.33112554332783
70.66065812110901,0.5506881689957422,145.210493734754,2.343158391364803,36.358643196576956
70.92197632789612,0.4778806539387397,145.3527426921023,2.224772881628472,36.415757858611165
71.2001588344574,0.4803748849905473,145.0083037112959,1.8514218914294585,36.58543113026561
71.43893480300903,0.4803251765996894,144.5575795891003,1.7157568592695869,36.72222344797627
71.67289400100708,0.48185410048277905,144.43346182231647,1.451795535023833,36.6788283110324
71.93818974494934,0.4818380457743594,144.06178520545672,1.294131542440459,36.79644654312434
72.18789792060852,0.48268937430590036,144.15349415430572,1.223099999287199,36.823199947713945
72.38864517211914,0.48301044632110274,144.05831615416082,1.1737132927367036,36.84316066913055
72.75560808181763,0.5201798028470727,143.74027583258422,0.7402862087464918,37.00766187444772
73.11260080337524,0.5575746898286734,143.12846185737274,0.4860623935010479,37.12666105015327
73.31542921066284,0.5631334876296343,142.93324940926075,0.11563741508144935,37.09034071311235
73.67298364639282,0.5642268205140422,142.81502469974262,-0.10804863637401112,37.54695964224649
74.02018022537231,0.5649109857116825,142.4724800671096,-0.35254722618016804,37.97045484009639
74.38907098770142,0.5696061570654396,141.95744604768942,-0.8635081486859205,38.046603107893425
74.75049114227295,0.5724403948901201,141.2403400820484,-1.4238381805535756,38.061645436911114
75.10285091400146,0.5766759630177706,140.90913356183725,-2.0599538700520488,38.052479360730025
75.33379054069519,0.5797835384631683,140.5768651276228,-2.2602057898011148,37.919712451596595
75.56592559814453,0.5833119140296105,140.1091878426978,-2.5779991106899884,37.91717786767585
75.91858649253845,0.5835198828686646,142.8679208810403,-1.9173532128640847,38.88776187277346
76.37171149253845,0.590437725842096,139.24135507170192,-3.6027857221897697,37.817820054449605
76.66354656219482,0.5924222949090606,139.32617145580105,-3.52751136350116,37.940258733978744
76.94227528572083,0.5927597114466953,138.93787144507004,-3.875368443329903,37.97047537118232
77.16741180419922,0.588649535105144,138.62612575674535,-4.103325697728413,38.12611567077665
77.42578125,0.5916225285664737,138.4385315128449,-4.393573622942589,38.032286929848425
77.72113227844238,0.5908134592831348,138.5535316291583,-4.414389401162659,38.10560328790945
78.00818657875061,0.5874284275881122,138.21618973334077,-4.67312578907154,37.95710955687195
78.30229187011719,0.5862715168613793,138.33372416965315,-4.571886596626885,37.90021293501969
78.57629346847534,0.5843603432408848,138.11459916177674,-4.762546853372049,37.910667161974075
78.92753267288208,0.5719395855310073,137.6573491597192,-5.18303307941956,38.156335216117455
79.30459713935852,0.5543289824719343,137.1424028049734,-5.650058306678431,37.89511510016438
79.66024446487427,0.5491957328572901,137.09589313200078,-5.804778830099328,37.53186286462012
80.0154938697815,0.573930075928036,136.99719246589663,-5.856306566251557,37.44054833791953
80.4082384109497,0.5680839893793102,137.01292567506283,-5.984076931315921,37.24692058077337
80.65452075004578,0.5723277538545978,137.00864009147708,-5.936600833609229,37.467211535715215
80.87748408317566,0.566717572386189,137.01699953974375,-5.970580342228739,37.325843171103415
81.1134614944458,0.5263992244069519,136.89990762569485,-6.103929941988201,37.26607441854738
81.38605046272278,0.524919305192828,136.83956637793221,-6.054630898214654,37.296228117630655
81.63101077079773,0.4927216163884481,137.02315875326534,-6.027416507481202,37.3221461647308
81.89384818077087,0.48899969502990787,136.94530729406864,-6.121003100578686,37.193004909841825
82.13168597221375,0.49173617992040314,137.08125122863655,-6.0938287215582685,37.37557118084856
82.39212656021118,0.4871664267069866,136.80662143967552,-6.173612809497738,37.22529527547503
82.60131549835205,0.48387765535019006,136.74263842883994,-6.23903563061732,37.16044163887761
82.81405973434448,0.4814095405005852,136.55961021602323,-6.413899270962556,37.06461602531511
83.04069566726685,0.4787165119881583,136.61682074245405,-6.418124158084982,36.96046283526086
83.41523337364197,0.4734442077241409,136.47219693549263,-6.585074865829139,37.019837480061646
83.71022582054138,0.47457765799042195,136.66080356401267,-6.429298666400153,37.03347719836266
84.02465558052063,0.46986212723056836,136.30328023172885,-6.690882555544455,36.86389488224632
84.30328440666199,0.4655378079800159,136.3470513739413,-6.769016549812183,36.79426832703164
84.54864501953125,0.46897670351761495,136.30076932206393,-6.766932794094811,36.89726050558895
84.773610830307,0.4692703459441738,136.32310069672485,-6.726590784827041,36.98824242481056
84.97957563400269,0.47374353882373504,136.5678101772838,-6.526114863228961,37.25925436074335
85.19520282745361,0.4354810771168684,136.519761838741,-6.571324292182706,37.30182038228652
85.55537152290344,0.44052163675060774,136.54795120301944,-6.588266319744491,37.5125875662992
85.92737913131714,0.44445342659468356,136.4979502690079,-6.6107874208595705,37.713887644447915
86.30431985855103,0.4462870884162274,136.28741246310372,-6.717516370724598,37.99122743116271
86.65107035636902,0.4481155957666745,136.21103774250312,-6.716999255253998,38.39832684716543
87.01723408699036,0.4503572354493051,136.00662461165055,-6.891277939269941,38.84283743315117
87.38784456253052,0.4512611452270188,135.5136629901185,-7.353938142127357,39.00840840856339
87.75402617454529,0.45484486159458726,135.28004577372954,-7.451559669270108,39.06290183798096
88.11749196052551,0.45836889969817696,134.97594876952573,-7.679757052376542,39.36261420598493
88.48802638053894,0.46163488410570147,134.83081637693388,-8.057234686597539,39.38391972829357
88.84481048583984,0.46325903720560796,134.51464115438657,-8.14774887610051,39.60550517550066
89.21227049827576,0.46646926095355706,134.46779416789045,-8.276108968752837,39.79252991678742
89.58190822601318,0.46926447993672765,134.1829840666022,-8.46560798750226,39.96911351858369
89.94414782524109,0.5070840011694928,134.17371930973516,-8.461789500538549,40.09455338835324
90.29637932777405,0.549154153231021,133.92674799147548,-8.704204560561747,40.158440203030366
90.63847494125366,0.5573998689605615,133.65595207516913,-8.967492909061866,40.329692569493005
91.00671982765198,0.5653090577163365,133.61380167402874,-8.985987142827579,40.328983340768936
91.21269178390503,0.5688887944180457,133.374104785039,-9.160680838829846,40.23705726368584
91.60772371292114,0.5792840130141432,133.42015909162194,-9.15962281753571,40.32070604652324
91.83518815040588,0.5828361570504506,133.12228003702225,-9.393659643688471,40.354929008393974
92.21888041496277,0.5909083816485821,133.28523637359606,-9.3542045912616,40.53539509100715
92.62068796157837,0.596986784535912,133.0280214686157,-9.570026964581542,40.416494339122
93.00274872779846,0.6038754201229662,132.73395514026774,-9.738859115410971,40.45044350837329
93.21922945976257,0.6059916810819337,132.74388925118132,-9.797521195176207,40.452301641942604
93.43332076072693,0.6105052558779348,133.1276065405702,-9.502460766862853,40.698069449480826
93.82483744621277,0.6137593011219241,132.54510804534542,-9.95421554058679,40.406772265250254
94.23142385482788,0.6127882375011481,132.61631303442246,-9.930433416896618,40.55651732276518
94.62075591087341,0.6210561886963296,132.57904173512156,-10.004468291535302,40.52135474063592
95.01169347763062,0.6214390746042779,132.18317038010588,-10.428912767611825,40.38536352319573
95.21360564231873,0.6230307847134622,132.31407300186805,-10.307677588849002,40.49771830482194
95.60147309303284,0.6223799223096486,131.96118484540338,-10.670906556275215,40.42845022142646
95.80479502677917,0.6243768796743129,131.95726207433907,-10.620333817517974,40.44996665242841
96.00843405723572,0.6244937982922395,131.79654113977367,-10.825878523141947,40.49841127467682
