,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
954,1660853271.921047,-1.7256456281425903,-0.12050757327416706,-2.983889191633209,0.06676856998453835,0.05043031761362384,-3.030567719403808
955,1660853272.1207552,-1.7261194908401645,-0.1305939848299899,-2.9384090210431513,0.0667865713061028,0.05055347289588237,-2.9891427978909233
956,1660853272.3213522,-1.726592974639486,-0.1406803613678484,-2.8969840995302665,0.066812244315171,0.0506733976038854,-2.954592214039325
957,1660853272.5212626,-1.7171093415593859,-0.14984649622490903,-2.862433515678668,0.06684675457737227,0.05078663698421391,-2.9255973270932785
958,1660853272.7207534,-1.7012285088118115,-0.25251597062519826,-2.8394630807942303,0.06688835585471209,0.05089060512530318,-2.8928728288566297
959,1660853272.9207957,-1.6926605977675142,-0.2517761495552304,-2.8067385825575815,0.06693152290837531,0.05099289056136484,-2.8470557471329103
960,1660853273.1210966,-1.6931954410749668,-0.2618595427103782,-2.760921500833862,0.06697594661875388,0.05109798531326893,-2.7947507602106376
961,1660853273.3225543,-1.6837665954570913,-0.27108259231580284,-2.7086165139115894,0.06702242270317414,0.051207466405932704,-2.7476976997569866
962,1660853273.5211039,-1.6843011627526001,-0.28116596163790075,-2.6615634534579384,0.06707384348782625,0.05131745566237056,-2.7100806460118885
963,1660853273.7213678,-1.6748729423233621,-0.2903890652270472,-2.6239463997128403,0.06713105512541832,0.051423243969815936,-2.678151781852985
964,1660853273.9242222,-1.676267694293864,-0.2905094991215894,-2.592017535553937,0.06719384704052413,0.05152188247358705,-2.6446394506918174
965,1660853274.1208034,-1.6668394389525358,-0.2997325996961505,-2.558505204392769,0.06725908617561341,0.051615670833451,-2.5989451452502337
966,1660853274.3209026,-1.6574108793334428,-0.30895567399696755,-2.5128108989511855,0.06732650108861954,0.051709666503228766,-2.5456590077596717
967,1660853274.5205932,-1.658805609684392,-0.3090761060247069,-2.4595247614606235,0.06739587295571818,0.051805690092978945,-2.497706744451413
968,1660853274.7211804,-1.649377139849208,-0.3182991880781754,-2.4115724981523647,0.06746924844870189,0.051902822191917296,-2.461878448483968
969,1660853274.920845,-1.639949064082672,-0.3275223041586415,-2.37574420218492,0.06754678703472246,0.051997737827024576,-2.4341371686241704
970,1660853275.1212246,-1.6413438127265525,-0.327642737765937,-2.348002922325122,0.06762864094819909,0.05208719769245993,-2.4084206766663847
971,1660853275.3218758,-1.6319156172434885,-0.33686584350913307,-2.322286430367337,0.06771308750251533,0.052170790633177894,-2.373342764530665
972,1660853275.5212426,-1.623347563210261,-0.3361260100923723,-2.287208518231617,0.06779850023920694,0.052251912799021395,-2.3259313702678948
973,1660853275.7230663,-1.609112347723985,-0.3826905022841177,-2.2396545469380102,0.06788510921154682,0.05233241184457364,-2.2783567126727124
974,1660853275.9214044,-1.6105072620887568,-0.3828111505691412,-2.192079889342828,0.06797360919784565,0.052413214266473974,-2.241215896515843
975,1660853276.1242678,-1.601077931271074,-0.39203292750598706,-2.1549390731859583,0.06806462349087525,0.05249277103138494,-2.2140012247816685
976,1660853276.3209944,-1.5925094008518739,-0.3912918221547514,-2.1277244014517844,0.06814684721943876,0.05256112429535627,-2.1668630187979736
977,1660853276.5205739,-1.58394120463894,-0.39055074570952863,-2.0805861954680895,0.06822539929576527,0.05262233398479047,-2.10551131904025
978,1660853276.720814,-1.575373352612014,-0.38980969903348217,-2.0192344957103656,0.06830895435110752,0.05268048060214372,-2.0494094450417233
979,1660853276.922245,-1.5759066518380738,-0.39989315913845414,-1.9631326217118388,0.06839863254460506,0.05273758075977211,-2.0092214774763235
980,1660853277.1208324,-1.5673396295105286,-0.39915218422438103,-1.9229446541464392,0.06848710306294148,0.05279332940160696,-1.9928891648217653
981,1660853277.3205884,-1.5587698537088686,-0.3984109711581042,-1.906612341491881,0.06856383602806611,0.05285048931665393,-1.9858021267043762
982,1660853277.5203533,-1.550202234465862,-0.39766994461589633,-1.8995253033744919,0.06862559796898865,0.05291265456670247,-1.9675045654851113
983,1660853277.7206435,-1.540772479652136,-0.4068916848806736,-1.8812277421552261,0.0686795711138865,0.0529771018189682,-1.9274645744084677
984,1660853277.9207892,-1.5322041903298191,-0.40615060038227735,-1.8411877510785832,0.0687381910903004,0.05303913654517627,-1.8743953650434173
985,1660853278.1211846,-1.5335993973290627,-0.4062712739777057,-1.788118541713533,0.06880937045307284,0.05309125427942719,-1.8246099814357561
986,1660853278.3211105,-1.5250314970841552,-0.40553022313121195,-1.738333158105872,0.06888730267300462,0.05313872105068031,-1.8050982292836848
987,1660853278.5210373,-1.4941310695118142,-0.45000127267547,-1.7013036424361687,0.06896131541348728,0.0531848993721346,-1.8055070479474435
988,1660853278.7208586,-1.4855771825572588,-0.4491102233604957,-1.7017124610999281,0.0690247571333849,0.05323536200301108,-1.7994708139831734
989,1660853278.9215279,-1.477023695644101,-0.44821921571740875,-1.6956762271356578,0.06908116995322916,0.053285650034233904,-1.7682582199336934
990,1660853279.1211355,-1.4684699464600768,-0.4473281807538442,-1.6644636330861777,0.06913930835611343,0.053332795349178966,-1.719725333907256
991,1660853279.321068,-1.4599159018088095,-0.4464371150117709,-1.6159307470597404,0.06920927649992935,0.05336766774006792,-1.6666938650523258
992,1660853279.5210145,-1.4513641976830878,-0.4455462930797568,-1.5628992782048103,0.06928977245829351,0.05339577137873353,-1.6281751118438965
993,1660853279.720739,-1.44280975630449,-0.44465518601101905,-1.5243805249963807,0.06937104170649183,0.05342186764327865,-1.6022089331893985
994,1660853279.9207025,-1.4342556601946617,-0.4437641149085622,-1.4984143463418826,0.06944444710181635,0.05345739312315615,-1.5762713146355196
995,1660853280.12123,-1.4346112642693878,-0.45385526725319486,-1.4724767277880038,0.06951212689173314,0.05350091572194989,-1.5350245704156662
996,1660853280.321447,-1.4260579234397799,-0.452964274827476,-1.4312299835681508,0.06957942858381423,0.05354694445188809,-1.4801373427851718
997,1660853280.5211294,-1.4274501468619687,-0.45310930126203414,-1.3763427559376562,0.06965434275658666,0.05357744313385719,-1.4244846494147767
998,1660853280.721983,-1.4288424416688985,-0.4532543351326649,-1.320690062567261,0.06973841793976977,0.053592958396599034,-1.38466532298363
999,1660853280.9207919,-1.42028885515965,-0.45236331711475897,-1.2808707361361142,0.06982579291488168,0.05360194765602598,-1.3602601154544258
1000,1660853281.1214926,-1.412771403294567,-0.4415261226957511,-1.25646552860691,0.06990958250353126,0.053622024814034594,-1.3374630134903593
1001,1660853281.32063,-1.414164426820439,-0.44167123247625967,-1.2336684266428437,0.06999084571938528,0.05365585418586651,-1.3017394656134638
1002,1660853281.5207644,-1.4056099173781302,-0.44078011831739755,-1.197944878765948,0.07007153901642306,0.05369673682615628,-1.2505018686255538
1003,1660853281.7205675,-1.39633764043563,-0.45045795965838425,-1.1548851123724342,0.07015585854228595,0.05372727714935395,-1.1987482696272371
1004,1660853281.9208126,-1.3836739029888947,-0.49391490361605705,-1.137371513571121,0.07024480732404986,0.053741434790449155,-1.1611356551331387
1005,1660853282.1211262,-1.375089900229178,-0.49338738279729205,-1.0997588990770228,0.07033661721229899,0.05374296404672076,-1.1468242787543428
1006,1660853282.320504,-1.3665057109074137,-0.4928598505135535,-1.0854475226982268,0.07042703915450448,0.05375080175159046,-1.1346366154056102
1007,1660853282.5210726,-1.368516004272488,-0.4829645258269497,-1.0732598593494946,0.07051671606989995,0.053773288347315144,-1.112168240085352
1008,1660853282.7208557,-1.3599321814233676,-0.48243701606440026,-1.050791484029236,0.0706018298746188,0.05380339260896955,-1.0702421637493316
1009,1660853282.9233317,-1.3513487600229086,-0.4819095309724541,-1.0088654076932158,0.07068140519267686,0.053824943195251995,-1.0150614883943312
1010,1660853283.1213133,-1.3427653436250124,-0.4813820461879351,-0.9536847323382157,0.07075806653615098,0.0538294138802757,-0.9633481026902871
1011,1660853283.322647,-1.3341817423209439,-0.4808545500402028,-0.9019713466341714,0.07083040857338802,0.053819342018063064,-0.9188764179890397
1012,1660853283.5212169,-1.3262103455831893,-0.47034581113611834,-0.8574996619329238,0.07089366271416293,0.053801079838655126,-0.892651099770777
1013,1660853283.7213304,-1.3276079613044176,-0.47043170013338675,-0.8312743437146609,0.07094339689651856,0.053786737617004546,-0.8669560330916882
1014,1660853283.921184,-1.3190243500091976,-0.46990420337165867,-0.8055792770355726,0.07098204271939458,0.05377481604951056,-0.8281208177623245
1015,1660853284.1208603,-1.3110536379098627,-0.45939550654130495,-0.7667440617062086,0.07101950077859806,0.05376375365026784,-0.7677088199805179
1016,1660853284.3204806,-1.3124515851207315,-0.45948141590991887,-0.706332063924402,0.07106112054449863,0.05374356614256428,-0.7007302994528588
1017,1660853284.5209801,-1.274502292387174,-0.4839135769616776,-0.6037056041741966,0.07110616299572711,0.05371412579057659,-0.638165418941221
1018,1660853284.7208025,-1.2659430359485082,-0.4830805019403226,-0.5411407236625587,0.07114793403145157,0.05367424321866349,-0.6060474926521681
1019,1660853284.9211795,-1.26830494296988,-0.4732631327751535,-0.509022797373506,0.07118053810109978,0.0536352223262241,-0.598115957636618
1020,1660853285.1205401,-1.2597451848807282,-0.4724300089280049,-0.5010912623579555,0.07120176833535062,0.05359835566501253,-0.5876611448963407
1021,1660853285.3209436,-1.262107757996518,-0.4626127045940074,-0.4906364496176785,0.07121935361043903,0.053566670256725075,-0.5506434041409533
1022,1660853285.5214195,-1.2545165890863967,-0.45182659953412685,-0.4536187088622909,0.07124026016030387,0.05353223029027048,-0.49436275029742277
1023,1660853285.7211695,-1.2559099285266782,-0.4519622136838237,-0.39733805501876046,0.07126571691390271,0.05349126239739249,-0.4360194691178207
1024,1660853285.9249537,-1.2582727375128793,-0.4421449323071647,-0.33899477383915844,0.07128995823330721,0.05344330145149776,-0.4039191797323674
1025,1660853286.1215992,-1.250681434054556,-0.4313588141516669,-0.3068944844537052,0.07131058953763117,0.05339725654261974,-0.4035639608096246
1026,1660853286.320881,-1.2520746422699316,-0.43149441552920387,-0.3065392655309624,0.07132613884417323,0.05335558160629095,-0.4010859690714133
1027,1660853286.5209043,-1.254436605766434,-0.4216770518607764,-0.3040612737927509,0.07133864987454601,0.05331853306414782,-0.37581495128833237
1028,1660853286.721164,-1.246846614564138,-0.41089106142755516,-0.2787902560096701,0.07135183457596565,0.05328183719988291,-0.31910866158753726
1029,1660853286.9224768,-1.2482396898894756,-0.4110266498708647,-0.22208396630887503,0.07136539625587311,0.05323819690153711,-0.2510072255593883
1030,1660853287.1215992,-1.25060216665755,-0.40120933615931476,-0.153982530280726,0.0713768751830696,0.05318768001289644,-0.19321806026495356
1031,1660853287.327391,-1.2430110891067172,-0.3904232399914614,-0.0961933649862913,0.07138671642367948,0.053135966084171045,-0.17290215630353756
1032,1660853287.5212672,-1.2444037275684237,-0.3905587859147013,-0.07587746102487523,0.0713955086883537,0.05308945984682465,-0.16592543642948485
1033,1660853287.720905,-1.2293623093740975,-0.4287098778820575,-0.09012768522477527,0.07140175562972771,0.05304612181283536,-0.1475874045499512
1034,1660853287.9207444,-1.231515771489886,-0.4188446233607863,-0.07178965334524165,0.07140464472869225,0.05300199812326684,-0.0927471784448339
1035,1660853288.1211598,-1.233669007289362,-0.4089793516523199,-0.016949427240124326,0.07140142864254914,0.05294998858996923,-0.01741240575319368
1036,1660853288.32102,-1.2358224128260726,-0.39911409283425003,0.05838534545151593,0.07139244024643115,0.05289081234653307,0.0577451534971403
1037,1660853288.5207508,-1.2372182752211054,-0.3992200991552583,0.13354290470184993,0.07138254784158776,0.052829454740769055,0.09722034897722258
1038,1660853288.7210264,-1.2393722798497055,-0.389354885834171,0.1730181001819322,0.07137716112989345,0.05277448958523322,0.10858788704820758
1039,1660853288.921234,-1.2415244206423004,-0.3794895309673278,0.18438563825291715,0.0713733199450546,0.052724631464148825,0.11098629013746412
1040,1660853289.1211672,-1.2436783520447579,-0.3696243120852096,0.18678404134217372,0.07136402395769913,0.05267488332578018,0.14174139508147326
1041,1660853289.320647,-1.2458311984355526,-0.3597590108037839,0.21753914628618287,0.07134372359234653,0.05261766797865371,0.20190998064945492
1042,1660853289.52095,-1.247226796229516,-0.3598649970301282,0.27770773185416453,0.07131501018263098,0.05255272188855628,0.27328669282172974
1043,1660853289.7215443,-1.249380661071637,-0.34999977309320196,0.34908444402643934,0.07128455278668763,0.05248243395499827,0.32075871551185325
1044,1660853289.9210353,-1.2515331962635423,-0.3401344481783225,0.3965564667165629,0.07125925780298353,0.05241611653702788,0.3324337360290931
1045,1660853290.1208627,-1.2536865834989521,-0.3302691879703924,0.40823148723380265,0.07123789463382713,0.05235615339293316,0.31263032763598914
1046,1660853290.3208747,-1.2558398059807765,-0.3204039152505403,0.38842807884069874,0.07121096184002824,0.052301126408587015,0.2844385438387448
1047,1660853290.520949,-1.2625877276855921,-0.3727371258404052,0.34181012636530045,0.07117234392479263,0.05224244627744811,0.2904169483974707
1048,1660853290.7210789,-1.2645586957854609,-0.3628338475344219,0.34778853092402634,0.07112675228971736,0.052178267748366626,0.32822396655595504
1049,1660853290.921117,-1.2665303970051416,-0.35293061133489034,0.38559554908251076,0.07108320667912706,0.05210391925812281,0.38840131605907796
1050,1660853291.1207001,-1.2779111860714467,-0.35358426253542213,0.4457728985856336,0.07104747197845405,0.0520278436975898,0.43081570720149687
1051,1660853291.3210244,-1.2798823207907253,-0.34368099379915995,0.4881872897280526,0.07101957786729766,0.051955734215231246,0.44925215344717845
1052,1660853291.5210006,-1.2818534988316097,-0.3337777275510574,0.5066237359737341,0.07099052377980272,0.05189341506988855,0.43850005836740225
1053,1660853291.7207534,-1.283823447227959,-0.3238743906787985,0.4958716408939581,0.07094598574215664,0.05183196643413095,0.44330443064895636
1054,1660853291.9208834,-1.2952057241981847,-0.32452812733651415,0.5006760131755121,0.07088872643727273,0.05176568142369845,0.4699908352252139
1055,1660853292.1208844,-1.2966040809272328,-0.32460844141222445,0.5273624177517696,0.07082908833115024,0.05168978631900389,0.521915712669972
1056,1660853292.3209796,-1.308558402767877,-0.315278553151516,0.5792872951965277,0.07077602468550392,0.05161372195884166,0.5567600992198509
1057,1660853292.5208168,-1.3105297740822448,-0.3053752980040009,0.6141316817464069,0.07073237202975596,0.05154232245471751,0.5694711826802632
1058,1660853292.7214494,-1.321913765557949,-0.30602913313367297,0.6268427652068188,0.07069312909692384,0.05148015742646045,0.5491801041895779
1059,1660853292.921176,-1.3238816945413099,-0.2961256802772132,0.6065516867161338,0.07064458762218956,0.05142270919963734,0.5281101138226351
1060,1660853293.1217668,-1.3252793214770637,-0.29620595243752906,0.5854816963491908,0.07058391478635118,0.051358637213157345,0.5250041262688268
1061,1660853293.3210902,-1.3372342698072477,-0.28687610015900405,0.5823757087953827,0.07052050606787934,0.05128259241160932,0.5490750643527097
1062,1660853293.5208917,-1.3392051712579547,-0.2769728180250521,0.6064466468792653,0.07046611858228198,0.05119795213485077,0.5712998441249398
1063,1660853293.720796,-1.3519093405698608,-0.2915599345137503,0.6309671957930969,0.070424448884933,0.051114070154091716,0.5769919822982958
1064,1660853293.9208524,-1.3533058066187542,-0.2916433569680962,0.6366593339664531,0.07039209712157522,0.05103554159412136,0.5543849815082276
1065,1660853294.1210418,-1.3553004830589739,-0.28174468806262126,0.6140523331763846,0.07035469091493445,0.05096400384420692,0.522508556791751
1066,1660853294.3209097,-1.357293143697845,-0.2718458987366777,0.5821759084599083,0.0703032111681154,0.05088810458093839,0.5091185762678532
1067,1660853294.5210102,-1.3692695296664796,-0.262543519807667,0.5687859279360105,0.07024435904458701,0.050807462768746724,0.5115152040337947
1068,1660853294.7203977,-1.371263438105846,-0.252644805023156,0.5711825557019519,0.07019297733321454,0.05072020451179125,0.5125164298472032
1069,1660853294.9207034,-1.382642939779069,-0.2533245966726309,0.5721837815153604,0.07015585608831101,0.05063413222413575,0.49409772424627835
1070,1660853295.1212149,-1.3846370131524004,-0.24342589174098828,0.5537650759144352,0.07013430717719114,0.05054989262178756,0.455602416225218
1071,1660853295.321032,-1.3866307749861262,-0.23352716819851121,0.5152697678933752,0.07011677282557287,0.05047222461393385,0.4044917375891413
1072,1660853295.5207345,-1.388624493504073,-0.2236284420684248,0.4641590892572985,0.0700844468201434,0.050395624160864155,0.37959195906688187
1073,1660853295.7208314,-1.3906184435891955,-0.21372972977175897,0.4392593107350389,0.07003937079462108,0.050319819806500396,0.37496052738195584
1074,1660853295.9208255,-1.4025945213582707,-0.2044273324314423,0.43462787905011313,0.06999076738773366,0.050238182309491786,0.38160160112493224
1075,1660853296.1203687,-1.404587943331879,-0.1945285885863125,0.4412689527930893,0.06994328257106976,0.050155347581222774,0.37606756355783
1076,1660853296.320982,-1.4062972670445157,-0.1821466475024729,0.4841075812090598,0.06989818657107573,0.05007652611660887,0.36702915260852653
1077,1660853296.5205927,-1.4187088138157753,-0.17343418472809669,0.4750691702597565,0.06985341830824435,0.05000841711596617,0.3580791906994085
1078,1660853296.7207053,-1.4211787915022807,-0.16364343590228514,0.4661192083506385,0.06980814823232,0.04994653302187549,0.3608116004242634
1079,1660853296.9206493,-1.4335917004784213,-0.15493112087586602,0.4688516180754934,0.06976838387735365,0.04987804377706853,0.3896200097605321
1080,1660853297.1208491,-1.4360608087469269,-0.14514027775092586,0.497660027411762,0.06973496737649815,0.04980081463805147,0.4465675189802218
1081,1660853297.320772,-1.4374524520475624,-0.1452912186684868,0.5546075366314515,0.0697007723017427,0.04972243950311451,0.48936299314314025
1082,1660853297.5211122,-1.449864247700172,-0.13657878288836936,0.5974030107943703,0.0696645189078332,0.04965037721719438,0.5053196284873718
1083,1660853297.720783,-1.4523342668703816,-0.1267880385619783,0.6133596461386017,0.06962862211373448,0.04958842060760725,0.5189378085315214
1084,1660853297.9217024,-1.4647468323898423,-0.11807568628343695,0.626977826182751,0.06960043110348987,0.0495293938724097,0.5645085634862499
1085,1660853298.1257932,-1.4661390912513097,-0.11822669396617884,0.6725485811374797,0.06957702084812732,0.049467031362481206,0.6403357900111158
1086,1660853298.3207352,-1.4686092298828968,-0.10843596259685082,0.7483758076623456,0.06955494254227748,0.04940257363634272,0.723447173946987
1087,1660853298.5230036,-1.4810200930672868,-0.09972342567902909,0.8314871915982165,0.06952519535341939,0.04933808112825297,0.7792548479393172
1088,1660853298.7214007,-1.4824119271679097,-0.09987438729120715,0.887294865590547,0.06949177393833439,0.049276768073454755,0.7974426114959602
1089,1660853298.9208584,-1.4948240629576681,-0.0911619884031678,0.9054826291471902,0.06945710904914597,0.04922858971160832,0.8008029417978029
1090,1660853299.1210268,-1.5061572288835356,-0.0923912103330547,0.9088429594490326,0.06943238860105166,0.049187304982231464,0.8309467845717989
1091,1660853299.3207908,-1.5086275815518313,-0.0826005021786533,0.938986802223029,0.06941318155735185,0.049144606196312335,0.90046817409014
1092,1660853299.5208793,-1.5199608768907125,-0.08382973814498115,1.00850819174137,0.06939405580091097,0.04910050021214232,0.9906319607399392
1093,1660853299.7205017,-1.507172849926683,-0.08166845272994916,1.0160771250033183,0.06936493094935883,0.04906044470880902,1.0647475220348668
1094,1660853299.9216578,-1.5185687929151537,-0.08195848696876878,1.0901926862982458,0.0693318544738827,0.04902528934064664,1.1042318179190684
1095,1660853300.120922,-1.5202230295119294,-0.07199735022188691,1.1296769821824477,0.06930099135792628,0.04900231557054437,1.121511436838331
1096,1660853300.3209672,-1.5316193195250283,-0.07228739329271139,1.1469566011017103,0.06927438013930867,0.04898624297530816,1.1356310859707608
1097,1660853300.5208356,-1.5430159265284802,-0.07257744443114872,1.16107625023414,0.06924198054252899,0.04896995881309393,1.1556545234695175
1098,1660853300.7216222,-1.554412251572236,-0.07286748839352641,1.1810996877328965,0.0691960183025177,0.04895406897737895,1.175900930677922
1099,1660853300.9247253,-1.5558117736892139,-0.07290310715121234,1.2013460949413013,0.06913447673951749,0.04893920831193693,1.2027305400100023
1100,1660853301.1212163,-1.5572115176973402,-0.07293873155617381,1.2281757042733816,0.06906436038538252,0.0489283614468504,1.2249129056781813
1101,1660853301.3209715,-1.5586107528442437,-0.07297434301028266,1.2503580699415604,0.0689944221861374,0.04892274393437797,1.2440442378557521
1102,1660853301.5207157,-1.570006702501555,-0.07326437741882863,1.2694894021191312,0.06892679457861302,0.048922368392155684,1.2559162009189475
1103,1660853301.72096,-1.5814033311979827,-0.07355442910936644,1.2813613651823264,0.06885566832470906,0.04891481922332248,1.2781100104016967
1104,1660853301.9207065,-1.592799829757551,-0.07384447748783562,1.3035551746650758,0.06877400599278838,0.04890038785465218,1.3120467173745267
1105,1660853302.1209507,-1.6041958995379644,-0.07413451495359363,1.3374918816379062,0.06868353762272238,0.04888403865099491,1.365203602365753
1106,1660853302.3212118,-1.6158466771363327,-0.0644277967452353,1.3906487666291323,0.06859489501781547,0.048876954640344084,1.434155374990444
1107,1660853302.520884,-1.6272427252307686,-0.06471783365907086,1.459600539253823,0.0685157732489251,0.04888056004675392,1.5080469031895674
1108,1660853302.72063,-1.616781365654873,-0.07793641488633511,1.6420020921722371,0.06844130912761116,0.04889073169005421,1.569432895320459
1109,1660853302.920747,-1.6280799294454125,-0.07945903433827975,1.7033880843031286,0.06836503874909935,0.0489002541545137,1.612102352329726
1110,1660853303.1209204,-1.6393776000876288,-0.08098153342758042,1.746057541312396,0.06828015621751934,0.048913179055612516,1.6434605053086762
1111,1660853303.320499,-1.640764525814415,-0.08116843860678347,1.7774156942913462,0.06818959116634188,0.048934451150859655,1.6835214516642456
1112,1660853303.5206442,-1.652062851426981,-0.08269102596133743,1.8174766406469158,0.06809816468515821,0.04897152453410542,1.7376005151882379
1113,1660853303.7212539,-1.6633606576932147,-0.08421354332763076,1.871555704170908,0.06801393780429421,0.049021556544394836,1.795916483969772
1114,1660853303.9228091,-1.6746583465250053,-0.08573604486819877,1.9298716729524428,0.0679365191394652,0.04907994903800164,1.8537380396567893
1115,1660853304.1213267,-1.6846212187422893,-0.09716905926897036,1.9876932286394593,0.06786560108879866,0.04913263062448963,1.9192003799091222
1116,1660853304.3206372,-1.6959186528645447,-0.09869152648431784,2.053155568891792,0.06780040769066027,0.04917626432495894,1.9982359752312038
1117,1660853304.5208912,-1.7058810900790666,-0.11012448226315494,2.132191164213874,0.06774308529797465,0.04921800815881357,2.084258665731207
1118,1660853304.7207222,-1.7072682076704793,-0.1103114132984594,2.218213854713877,0.06769071828517559,0.04926803497515517,2.15702929413121
1119,1660853304.9209142,-1.7185663149595953,-0.11183397123126235,2.2909844831138804,0.06764038814412265,0.04932101271638774,2.2037316547911385
1120,1660853305.1213477,-1.7285284197253121,-0.12326688220856291,2.3376868437738088,0.06759320599601285,0.04937532235764241,2.229825223597533
1121,1660853305.321144,-1.7285803981667998,-0.13336428263848443,2.363780412580203,0.06755149227147413,0.049423890254615035,2.2587204802774212
1122,1660853305.5207207,-1.7089910399500137,-0.1367334883185184,2.3781846105289217,0.06751796234489199,0.04947071633206179,2.3140793264937023
1123,1660853305.7211852,-1.7091894110338872,-0.146829085136867,2.4335434567452023,0.06749409578020649,0.04951872467743687,2.3924865691751274
1124,1660853305.9208393,-1.7205080004218525,-0.14818772006524694,2.511950699426628,0.06747702977478448,0.04957338334659279,2.466675495761736
1125,1660853306.1209223,-1.7207061362028528,-0.15828328863884766,2.586139626013236,0.06746162795192666,0.04963220781396622,2.5026672243858976
1126,1660853306.3210678,-1.7209042637062741,-0.1683788562188434,2.6221313546373977,0.06744883472340715,0.04969302794253865,2.50383484702565
1127,1660853306.520569,-1.7322228845782304,-0.16973749492642667,2.6232989772771496,0.0674426953309016,0.049753670696297186,2.4995688496367268
1128,1660853306.7209723,-1.7324211943482468,-0.17983308438492274,2.619032979888227,0.06743612663673254,0.049812201367426964,2.5301744925438996
1129,1660853306.920918,-1.7326294960460062,-0.18992987323157295,2.6496386227953996,0.06742732420770015,0.04987476212671651,2.5885080938380405
1130,1660853307.1210692,-1.7439385591426482,-0.19128736466479762,2.7079722240895405,0.06741697107455254,0.04994465912752287,2.649161913697171
1131,1660853307.3214388,-1.7441365457882205,-0.20138291533682126,2.768626043948671,0.06741001961172328,0.05002424262575368,2.6746999007128394
1132,1660853307.520889,-1.7443632190344438,-0.21148190942535952,2.7941640309643394,0.0674084635427873,0.050107986092835614,2.6695127616739667
1133,1660853307.7205043,-1.7445430909728117,-0.22157528568561832,2.7889768919254667,0.06741433895149591,0.050194613720997955,2.6523953549040464
1134,1660853307.920732,-1.7546603109066834,-0.2328614985812016,2.7718594851555465,0.06742143083455279,0.05027646620561947,2.66506717828058
1135,1660853308.1209307,-1.754858194822702,-0.2429570369220101,2.78453130853208,0.06742438240837681,0.0503577468398821,2.7083587703382257
1136,1660853308.3206038,-1.7562485051754457,-0.2431239238141642,2.8278229005897257,0.06742543205911548,0.050440766553161674,2.763703555527521
1137,1660853308.5211422,-1.7056384491500913,-0.23779558414896446,2.800328496860162,0.06743209903625438,0.050533164044071446,2.792557139908813
1138,1660853308.7212877,-1.7066718467578994,-0.2478401598900571,2.829182081241454,0.06745098951792311,0.05063167785138227,2.7939409856317616
1139,1660853308.92091,-1.707704567241104,-0.25788471082040626,2.830565926964402,0.06748250065448831,0.050733577506466246,2.7850803745318453
1140,1660853309.120458,-1.7087371059233094,-0.2679292550893257,2.821705315864486,0.06751664019984982,0.050831720728447626,2.800935765036792
1141,1660853309.320601,-1.7097701349484615,-0.27797381732506093,2.8375607063694326,0.06754123272049117,0.05092702067633418,2.8459312842179094
1142,1660853309.5208676,-1.7108034591685173,-0.288018390377129,2.88255622555055,0.06756153475945605,0.0510206752606941,2.9057347749155573
1143,1660853309.7204995,-1.711836366440374,-0.29806294815166207,2.9423597162481983,0.06758359716950327,0.051117833729092704,2.9451989187531513
1144,1660853309.920678,-1.7128692703824653,-0.3081075058041881,2.981823860085792,0.06762099995499617,0.05121656870879263,2.951849996299553
1145,1660853310.1269135,-1.7139019524964185,-0.318152055328637,2.9884749376321933,0.06767343990539779,0.051315147352715224,2.9406566409198023
1146,1660853310.320876,-1.7149347780491144,-0.32819661010887163,2.977281582252443,0.0677327106836416,0.051409147709911986,2.945031456090436
1147,1660853310.52066,-1.7159675218756543,-0.3382411618945515,2.9816563974230763,0.06777626568826384,0.051501315364094614,2.981500821295143
1148,1660853310.7211542,-1.7073734646413983,-0.33792626424014205,3.018125762627784,0.06780698379719592,0.05159213071649396,3.0414877765813357
1149,1660853310.920657,-1.708406013333886,-0.3479708088758515,3.0781127179139762,0.0678351504321545,0.051682761380945956,3.0957199589070354
1150,1660853311.1204796,-1.709439164105338,-0.35801537557253266,3.132344900239676,0.06787672415054774,0.051769106427080276,3.1126176190913037
1151,1660853311.3208344,-1.7104724416317287,-0.3680599469136828,-3.133942746755642,0.06793230495427936,0.05184987699022104,3.1046091337457065
1152,1660853311.5211833,-1.7115048719146775,-0.37810448721070977,3.141234075078347,0.06799380340045659,0.05191957540895148,3.1027850839959603
1153,1660853311.7207584,-1.6364020834889526,-0.39828195362430846,-3.087448013613725,0.06804123317749589,0.05198617205901634,3.1213001041002424
1154,1660853311.920815,-1.6368678493039983,-0.40836872934541846,-3.068932993509443,0.06807405408749008,0.052058064666701334,-3.1256759271768613
1155,1660853312.1210153,-1.6283048657066646,-0.40757048078822933,-3.0327237176069604,0.06809936454522238,0.052136359804288705,-3.079393522062474
1156,1660853312.324623,-1.6297001284244992,-0.4077005483562389,-2.986441312492573,0.06812781722331349,0.052211751857177795,-3.0632841360906826
1157,1660853312.5207224,-1.6301664043926927,-0.4177873716342559,-2.9703319265207813,0.06815940549632334,0.0522800175295216,-3.067945332759082
1158,1660853312.7206755,-1.6306301362582598,-0.4278739577488791,-2.9749931231891806,0.06819401529550317,0.0523412726646323,-3.0844513160305542
1159,1660853312.9206917,-1.6310959519211825,-0.4379607381168502,-2.9914991064606533,0.06822738128333512,0.052403578584069924,-3.0747862653805904
