,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1542,1660853801.8545237,-1.291008354022272,0.2691361097345813,1.8625969703774277,0.0714754568635005,0.04610413007443043,1.7059563798696706
1543,1660853802.054551,-1.292379875888705,0.26892258164231314,1.860403469019578,0.07156581725090262,0.04610108718930289,1.688345672084539
1544,1660853802.2547204,-1.28387593330245,0.2702465347499101,1.8427927612344464,0.07165664283052013,0.04610237814637604,1.6553379073995778
1545,1660853802.4544752,-1.2744150255902937,0.27125885999727256,1.8227404212431602,0.07174147971485381,0.04610874772878428,1.607394168388656
1546,1660853802.654522,-1.259139975066084,0.2625038587851242,1.812037425628875,0.07181171266541476,0.046115402842494053,1.576708350952962
1547,1660853802.8549025,-1.2605106724800859,0.2622193723467573,1.7813516081931813,0.07186654107905543,0.046123605383946525,1.6030812628295998
1548,1660853803.0549905,-1.2520906243721206,0.2639669422134866,1.8077245200698198,0.07191642568828764,0.046132948852317855,1.6357065728879974
1549,1660853803.2547488,-1.2534611322268463,0.26368249511789715,1.8403498301282162,0.07198093080106233,0.04613199617867744,1.6140682718790798
1550,1660853803.4545093,-1.2124005240767275,0.2682862607696139,1.8094463490079233,0.0720566509316754,0.046127166096821284,1.5722373499522753
1551,1660853803.654529,-1.213774183172967,0.2680144099786209,1.7676154270811186,0.07213166058059939,0.04613173698714228,1.563115445848477
1552,1660853803.854584,-1.2053371558482344,0.26968412014043464,1.7584935229773206,0.07219421549383373,0.0461412613072458,1.5909520947701046
1553,1660853804.0554242,-1.1949606516834685,0.26154371137695254,1.7863301718989475,0.07225364956884323,0.046147810335522746,1.6241533187089143
1554,1660853804.2546608,-1.1963330239581684,0.26127211525136684,1.8195313958377575,0.07231644234979126,0.046146845769697326,1.6479522548455352
1555,1660853804.4544215,-1.1878967366363349,0.2629416789646375,1.8433303319743788,0.07239008529447061,0.04613681176605053,1.651902429211833
1556,1660853804.6549027,-1.189269875110853,0.2626699312060686,1.8472805063406763,0.07246870296766698,0.04612733267197515,1.6419932768696615
1557,1660853804.854776,-1.2046721567244125,0.2601995880460647,1.7908220697882353,0.07254763445917163,0.046122795649364993,1.6296583592658351
1558,1660853805.0546315,-1.1946846659905335,0.2515853056678164,1.7784871521844092,0.07262246940831119,0.046124618750390665,1.6326236007564832
1559,1660853805.2549684,-1.1960691271957278,0.25137772305753203,1.7814523936750564,0.07269668776034413,0.046127228639212196,1.6486561791443866
1560,1660853805.4542682,-1.1875638486363629,0.2526529830055354,1.79748497206296,0.07277630391142231,0.04612400693482782,1.6662130360140541
1561,1660853805.6553006,-1.1790592929921462,0.25392813456147056,1.815041828932628,0.0728637686362145,0.04610423055111783,1.6470982529303453
1562,1660853805.8547237,-1.1804436403133525,0.2537205690266632,1.7959270458489194,0.07295687734618544,0.04608179866565006,1.6114996985893657
1563,1660853806.0544686,-1.1719398290305545,0.25499560897493045,1.7603284915079398,0.07305201339456925,0.046069913024208986,1.5897088820066496
1564,1660853806.2549171,-1.166618006299791,0.2881065790912546,1.8103103062983428,0.0731556861815855,0.04606116629832433,1.5818607132284976
1565,1660853806.4547908,-1.1582266777445054,0.28998834295674103,1.8024621375201908,0.07326428204838789,0.046050212434374876,1.5774200708482153
1566,1660853806.654854,-1.1498345398322858,0.29187028832133394,1.7980214951399078,0.07337586007396155,0.04603495801120264,1.5697452147145905
1567,1660853806.8549652,-1.1414436004915287,0.29375196490507116,1.790346639006283,0.07348277484935918,0.04602147801415175,1.5526035288616
1568,1660853807.0551085,-1.1330513404387723,0.2956339376598021,1.7732049531532932,0.07358603106751155,0.0460190669635437,1.5271478315587503
1569,1660853807.2546153,-1.138938768308249,0.2929589784362841,1.7295648404766844,0.07368738149056657,0.04602695750279036,1.4957671048062346
1570,1660853807.454421,-1.1285014290274913,0.284892588639297,1.6981841137241682,0.07379306196669905,0.04603969399627248,1.4614467342735817
1571,1660853807.6546295,-1.1137712086351814,0.2926816810080249,1.6706911749756916,0.07390090067407375,0.04605257863854999,1.4267765262099528
1572,1660853807.8546584,-1.0867734527904895,0.3120961851053221,1.6556122180617006,0.07400915780047322,0.04606638708459178,1.3820052295691339
1573,1660853808.054705,-1.0783980286477721,0.31404695168771646,1.610840921420882,0.07411340851095863,0.04608464225075351,1.328011602701399
1574,1660853808.2545996,-1.0797612156544631,0.3137294442262562,1.556847294553147,0.07421379848422394,0.046113899274698646,1.2669781809787402
1575,1660853808.4546163,-1.0691173884247496,0.30594089114883166,1.4958138728304884,0.07431061075016775,0.04615538535070971,1.2026255551523917
1576,1660853808.654812,-1.024428680675652,0.3073092674206362,1.4141629561781328,0.07440634219613272,0.04620740060227115,1.1315559764218908
1577,1660853808.8548076,-1.0160201381283878,0.3091150037589009,1.3430933774476315,0.07449976463146518,0.04626970088444102,1.0530491747751323
1578,1660853809.0546684,-1.015289430822845,0.29904393398911017,1.2645865758008732,0.07458812584462754,0.0463402739738496,0.9696798180601975
1579,1660853809.2544947,-1.0214038376969765,0.2871776703054776,1.1745585688100373,0.07466953079716981,0.0464176614831151,0.8843819482858128
1580,1660853809.4545012,-1.022774278528256,0.2868929004720736,1.0892606990356526,0.07474549122404958,0.04650138852983829,0.7934097786515505
1581,1660853809.6546936,-1.0123199387563393,0.2788516420585225,0.9982885294013902,0.07481649215752986,0.046594121792160534,0.6976553471032072
1582,1660853809.8545537,-1.0007988013045064,0.26916444831173064,0.922105718900411,0.07488007104043874,0.0466956396617201,0.5958351088840609
1583,1660853810.0544066,-0.9647466622921295,0.26102099474504437,0.8754113333782602,0.07493344712548104,0.04680701813751287,0.49389617784370415
1584,1660853810.254735,-0.9537337364366625,0.2537787967893407,0.7734724023379034,0.07497643997970448,0.04692474098608689,0.3978610739826783
1585,1660853810.454596,-0.9523072156460497,0.24378438445350242,0.6774372984768772,0.07501155329373578,0.04704442855121105,0.31141400581622
1586,1660853810.6548846,-0.9536528702503673,0.24339805298433936,0.5909902303104191,0.07504134266812461,0.047164503750808585,0.22880443461743194
1587,1660853810.8547208,-0.9562713164416652,0.22987622748863423,0.4848178648305602,0.07506007835932722,0.04728803727146024,0.15427269107736394
1588,1660853811.0545487,-0.9550740223148466,0.21985271886134244,0.41028612129049224,0.07506666273683055,0.04741284410742952,0.08759239911688153
1589,1660853811.2546463,-0.9538968178566738,0.20982395161558015,0.3436058293300099,0.07505821628774799,0.04752460177101318,0.03575591504472982
1590,1660853811.4549062,-0.9527190951217208,0.19979532003257544,0.29176934525785814,0.07504507458564572,0.047613204261582734,-0.004776332131998948
1591,1660853811.6546717,-0.9879113930690546,0.1982948067153818,0.22133829767495852,0.07504037214532809,0.04767359886491827,-0.0422578037351885
1592,1660853811.8546045,-0.9870342465594978,0.18823539241450804,0.183856826071769,0.07504659497074574,0.0477228173840917,-0.08874139642235011
1593,1660853812.0548756,-0.9981437195341385,0.18567967272651198,0.13737323338460738,0.07504956903339254,0.04777523124178833,-0.1436427764670363
1594,1660853812.2547991,-0.9933098385468672,0.18409683517282605,0.08434575485771507,0.07503893574141092,0.04783535058535215,-0.20810173490554135
1595,1660853812.4545784,-0.9745747514029983,0.17041946663339974,0.025251983027005317,0.07501503159913553,0.04788972396313881,-0.27866220336363157
1596,1660853812.654806,-0.9759367822574609,0.1700957340528637,-0.04530848543108493,0.07498922480960597,0.04792484993516784,-0.35734009751037077
1597,1660853812.8546987,-0.9749867555742493,0.160042952696701,-0.12398637957782406,0.07496930626998698,0.04794047981179544,-0.44019608299729795
1598,1660853813.0547764,-0.9617908462076978,0.15048619193621493,-0.13235491974629487,0.07495538137179379,0.04795342096828003,-0.5191199509425077
1599,1660853813.2546604,-0.9631254188989422,0.15006186616122097,-0.2112787876915047,0.07493779014621424,0.047981662747135466,-0.5817623451411293
1600,1660853813.454887,-0.9739893452811728,0.1466076938918034,-0.2739211818901264,0.07490709061818093,0.048028053898197136,-0.6323553375467942
1601,1660853813.654553,-0.9723074488669485,0.13664916042429853,-0.32451417429579116,0.07486130131506555,0.048077405750517326,-0.6868630487841194
1602,1660853813.8546169,-0.9306703762217297,0.1410303896716818,-0.4320555062619594,0.07481313084698155,0.04811177984275421,-0.754815226813227
1603,1660853814.0545664,-0.9391822745997691,0.1284796470488193,-0.500007684291067,0.0747750277842589,0.048126012318457395,-0.8345504435131733
1604,1660853814.2545745,-0.950215023084195,0.12560595536167207,-0.5797429009910132,0.07474758656309816,0.048131850680249125,-0.9163461183130183
1605,1660853814.4547772,-0.9488276296790552,0.12544626721070762,-0.6770904884801462,0.0747181715510746,0.04814455630476418,-0.9922177788754548
1606,1660853814.6545856,-0.949420956505336,0.1244549865883608,-0.7976717429505589,0.07467326852228912,0.048171473704498154,-1.0525273828816328
1607,1660853814.8546443,-0.948873327687058,0.11437061858123321,-0.8579813469567367,0.07460927371598419,0.04820192701942144,-1.0971176809370127
1608,1660853815.0546467,-0.9600464326979263,0.11216909036014078,-0.9025716450121167,0.07453910904336442,0.04822220193165845,-1.1320745111817612
1609,1660853815.2548842,-0.9722694409710488,0.11292640405702692,-0.92426230596015,0.07447958054716597,0.0482260482949482,-1.1706108997302012
1610,1660853815.4550023,-0.9834242788888048,0.11057433597078281,-0.96279869450859,0.07443634556137015,0.04821795627114307,-1.2240344559645282
1611,1660853815.654643,-0.984793569825043,0.11028561232139805,-1.0162222507429168,0.07439828985062633,0.048212617301614004,-1.286961808954818
1612,1660853815.8548896,-0.9938844353317613,0.09814886138311796,-1.0791496037332067,0.07435075365807504,0.04821580045643297,-1.343131100955329
1613,1660853816.0544963,-1.006491736994614,0.0940580134255804,-1.0633756549400435,0.07428907982585681,0.04822248714220953,-1.374456763971602
1614,1660853816.2545645,-1.0174490479211153,0.09091009229413227,-1.0947013179563168,0.07422210182138154,0.0482242853217982,-1.3886558894964163
1615,1660853816.4545355,-1.0187943669963555,0.09052359615708783,-1.108900443481131,0.07416577284550095,0.04821968781059125,-1.4170828737523269
1616,1660853816.654682,-1.0297510154505727,0.0873758653470168,-1.1373274277370415,0.07412463406563742,0.04820849724343338,-1.4750349853644142
1617,1660853816.8545692,-1.0052343073366412,0.09831804722594112,-1.2687405242246619,0.07408957552706853,0.0481972448155221,-1.5459428430262314
1618,1660853817.0551033,-1.01844099831792,0.1057708884919224,-1.3396483818864782,0.07404651303433807,0.04818730710856363,-1.610368018414986
1619,1660853817.2551312,-1.01981097091842,0.10548419212906407,-1.4040735572752334,0.0739977854874449,0.04818388902882786,-1.6428349876433144
1620,1660853817.4547427,-1.0324034911216882,0.1006648280357455,-1.4225360078594682,0.07395161728096694,0.048190426059702265,-1.6477716539957403
1621,1660853817.654794,-1.0435277240086336,0.0981737410435668,-1.4274726742118946,0.07392105526931642,0.048215227153055124,-1.6420774012519128
1622,1660853817.8550475,-1.042724741584299,0.0881058916991666,-1.4217784214680664,0.0739032997372181,0.04825611705078035,-1.640591451305264
1623,1660853818.05496,-1.0538330793734474,0.08561836414985158,-1.420292471521418,0.07388851670134952,0.04830617777018892,-1.6514233116671921
1624,1660853818.2547016,-1.0552021599089874,0.08531178132764805,-1.4311243318833464,0.07386102499437985,0.048342366411165634,-1.691375605575174
1625,1660853818.4547093,-1.0604481849151648,0.07587283993338723,-1.5168850615449818,0.07382043077853524,0.04836027121051322,-1.7509386863236394
1626,1660853818.6547997,-1.0716752846045476,0.07389368995073398,-1.5764481422934475,0.07377213866920183,0.048366391684137644,-1.8199654040053215
1627,1660853818.85459,-1.0829020522930592,0.07191459849428394,-1.6454748599751297,0.073728693909147,0.04838159308005013,-1.8811947369569775
1628,1660853819.054842,-1.0937139916490046,0.06980227844287246,-1.67983191439841,0.07369410982119509,0.04841295698419115,-1.9412524643207936
1629,1660853819.2546446,-1.1228652506143662,0.06346664628717369,-1.6631579289190368,0.07366351718338886,0.048457702506765156,-2.003619428378542
1630,1660853819.4545898,-1.1242096530967283,0.06308282955514788,-1.7255248929767852,0.07362475295204268,0.04848953781647114,-2.074244233084053
1631,1660853819.6546175,-1.1324268052200184,0.05033734710526472,-1.7961496976822968,0.0735754453154443,0.048496728633717096,-2.1415364210403927
1632,1660853819.8547397,-1.1433880568312271,0.04720799274336507,-1.8634418856386357,0.0735224565826449,0.04848471563443981,-2.1945711231509217
1633,1660853820.0546608,-1.1481428269269407,0.04877502306172243,-1.9536435148361504,0.07347613506316454,0.048480847256323845,-2.2264522573987566
1634,1660853820.25458,-1.1592139410109934,0.04605484938427651,-1.9855246490839853,0.07344184578064133,0.04849208329168165,-2.2392655987544288
1635,1660853820.45454,-1.1351987842188807,0.04552076934910876,-2.0485943489130674,0.07341663810352751,0.04851189585953209,-2.237952026304711
1636,1660853820.6548727,-1.146392550536304,0.043360193295441385,-2.04728077646335,0.0733841256451746,0.048525847281931205,-2.2490814302175433
1637,1660853820.854464,-1.1477671806482406,0.043094867683106663,-2.058410180376182,0.07333867661963589,0.04851735178918833,-2.2731839477628424
1638,1660853821.0550375,-1.1589615893293932,0.04093416764295832,-2.0825126979214805,0.07328383710388653,0.04848705277974778,-2.2995966774568584
1639,1660853821.2546847,-1.2193499114650783,0.031723786932718046,-2.114457640195926,0.07323430479634904,0.04844326615719531,-2.3025202272190297
1640,1660853821.4546623,-1.2225671057623337,0.04129512328929852,-2.1173811899580968,0.07319762643113055,0.04840314815341957,-2.2805555940513305
1641,1660853821.6547942,-1.2337839313052918,0.03919439412568032,-2.0954165567903975,0.07317205099657662,0.04836740390233181,-2.243196952569445
1642,1660853821.854896,-1.2449760949365238,0.03709828373740037,-2.0580579153085123,0.0731512218766764,0.04832898791021074,-2.203565884149962
1643,1660853822.0547462,-1.2463696028251579,0.03683730235276744,-2.018426846889029,0.07312640663534724,0.04827326738340252,-2.173807809681869
1644,1660853822.2546144,-1.1089110838981895,0.0800908055163374,-1.9971685162379682,0.0730835454949205,0.048208513503306405,-2.1692821207807005
1645,1660853822.454871,-1.110289975207974,0.07984467390202699,-1.9926428273367995,0.07303114452287765,0.04813956170551915,-2.170205977576994
1646,1660853822.660021,-1.1232699176547711,0.0876858201875943,-1.9935666841330932,0.07299098506348832,0.048072992518265,-2.143175232946405
1647,1660853822.8546145,-1.0025206122892958,0.1288121909632174,-1.924498974933744,0.0729663828072499,0.04801210246947446,-2.100091667528432
1648,1660853823.054603,-1.0158190047611644,0.13610084552607837,-1.8814154095157716,0.07294762130546963,0.04795804737393419,-2.0475425256402024
1649,1660853823.2543883,-1.0171859026129493,0.13579707995936263,-1.8288662676275416,0.07291462310884907,0.04790396969234238,-2.0163371740338425
1650,1660853823.4545279,-1.0304833794911765,0.14308593799450275,-1.797660916021182,0.0728673779952229,0.04784791410758316,-2.00462830914882
1651,1660853823.6548367,-1.0743405136832669,0.133350125110694,-1.7878350547882715,0.07281337138625757,0.047789887655658954,-1.9993684304518662
1652,1660853823.854549,-1.1715973396115373,0.12202114894723959,-1.787973890751626,0.0727758544584594,0.047729651910426635,-1.966647624597582
1653,1660853824.0547388,-1.1827447896820984,0.11962889755606987,-1.7552530848973424,0.07276113532384151,0.047674802635306116,-1.9069170532326098
1654,1660853824.2583497,-1.1987054061456304,0.11068540796357063,-1.6923154375939164,0.07276400237269379,0.04763085293617985,-1.8261659041953018
1655,1660853824.454475,-1.200073072168553,0.11038731439444605,-1.6115642885566084,0.07276243090711915,0.04760447958906032,-1.7391399860760968
1656,1660853824.6545048,-1.2014404903374025,0.11008927484706665,-1.524538370437403,0.07274320712046572,0.04759365811086953,-1.6580641104248135
1657,1660853824.854519,-1.2028086749053277,0.10979106825697937,-1.4434624947861205,0.07270400352640503,0.04759429465743921,-1.5905397921191118
1658,1660853825.054546,-1.159449858366834,0.12894785682124432,-1.4488287287591173,0.07266140450058294,0.04760355237143866,-1.529821191641051
1659,1660853825.2546363,-1.160836123840911,0.12875008198453203,-1.3881101282810566,0.07263031673851261,0.04762053784301922,-1.4695869957291692
1660,1660853825.4545195,-1.1721217439688263,0.1271399923446085,-1.327875932369174,0.07261616014005685,0.04764612450648851,-1.4022767125501328
1661,1660853825.6545663,-1.1819943821194339,0.11563023188636712,-1.2605656491901382,0.07260307689471292,0.04767961681176064,-1.3305869835391517
1662,1660853825.854862,-1.1450201684299994,0.1255110756070521,-1.1674867924663461,0.0725740833486035,0.047719428169821346,-1.2675826351170314
1663,1660853826.0549765,-1.1562693114552176,0.12365989420511336,-1.1044824440442262,0.0725240522991916,0.04776311187443607,-1.2272453821566363
1664,1660853826.2545927,-1.1675182338192998,0.12180874911561101,-1.0641451910838304,0.07246673643964188,0.047809196483157256,-1.215586436141808
1665,1660853826.454594,-1.1915942176584002,0.10975415207652028,-1.0467301198186518,0.07242351935731016,0.04785633156320399,-1.2176169986808973
1666,1660853826.6548223,-1.1929740680931271,0.10951891563083077,-1.0487606823577413,0.07240143898457896,0.04791191032479748,-1.2101255512494475
1667,1660853826.8554254,-1.2042115827916693,0.10760314784213576,-1.0412692349262915,0.07238770718345315,0.04798343197657171,-1.2068945720597837
1668,1660853827.0546877,-1.2154499266612773,0.10568723869663144,-1.0380382557366277,0.07236862714452343,0.0480610275774443,-1.2084514016932697
1669,1660853827.2547555,-1.1947141389522122,0.09731502804080705,-1.0200040815645661,0.07234037328436829,0.04813157524047093,-1.2102164004045568
1670,1660853827.45523,-1.205911938273545,0.09517949340087817,-1.0217690802758532,0.07230548489568327,0.04819533454637656,-1.2102235545521887
1671,1660853827.6548805,-1.2054204044286196,0.08509300610847836,-1.021776234423485,0.07227333665828337,0.04826020442050577,-1.2134399437379777
1672,1660853827.8546963,-1.2166119609761004,0.0829586620292504,-1.024992623609274,0.07224434580686653,0.04833725092775811,-1.2470927899372035
1673,1660853828.054564,-1.2179876925172284,0.08269629598061767,-1.0586454698085004,0.07221669411366508,0.04842567653222175,-1.3032304184367327
1674,1660853828.2546418,-1.227312370581589,0.0707377568712837,-1.1147830983080291,0.0721842041658454,0.04850428295528389,-1.3801582237694563
1675,1660853828.4546483,-1.2268140562469476,0.0606525626874892,-1.1917109036407527,0.07214671969052777,0.048561697093237724,-1.442568091141278
1676,1660853828.654885,-1.2380121342624357,0.05851697489773988,-1.2541207710125744,0.07210545073510191,0.048596700085678755,-1.4659314979479736
1677,1660853828.8548856,-1.1655944805311735,0.0343343919039405,-1.2263550556539151,0.07206759112828921,0.04861773100454112,-1.4386180462748153
1678,1660853829.0548856,-1.1766688610834608,0.03162927703970442,-1.199041603980757,0.0720330886192574,0.048627529805952335,-1.3944686018274794
1679,1660853829.2546325,-1.1853700379296144,0.01920984777560264,-1.154892159533421,0.07199952971053339,0.04863167120905833,-1.373075247828791
1680,1660853829.4548728,-1.1871354773706926,0.018985226092972596,-1.155561251202662,0.07195509707457118,0.04864580797301785,-1.3882893399128302
1681,1660853829.654557,-1.1982676379104742,0.016524901181772966,-1.1707753432867014,0.07190183386807358,0.04866451060496708,-1.4307532999867536
1682,1660853829.8546903,-1.1996336282062876,0.01622300291672052,-1.213239303360625,0.07184683075977308,0.04867825650245467,-1.4872545703444924
1683,1660853830.0545895,-1.2107651629759426,0.013762816307319792,-1.2697405737183638,0.07180272453350049,0.04867694084762984,-1.5287927401266193
1684,1660853830.2548969,-1.2121322222954374,0.013460681776756855,-1.31127874350049,0.07176823963059978,0.048661660446571435,-1.5511167963085504
1685,1660853830.4552639,-1.2232641481671502,0.011000408729675781,-1.3336027996824218,0.07173753475167156,0.04863806722304096,-1.5709708498858823
1686,1660853830.6548247,-1.2343949675385548,0.008540380230835254,-1.3534568532597535,0.07169432365021924,0.04862432091284395,-1.6092881923376423
1687,1660853830.8545473,-1.2357625809284094,0.008238123244877715,-1.3917741957115133,0.0716372495282735,0.04861973686512408,-1.6655408216119998
1688,1660853831.0546012,-1.246506678171793,0.00672624699352542,-1.3977389073594375,0.07157561114465194,0.04861627909607497,-1.7244923046174863
1689,1660853831.2545176,-1.2575004768689089,0.003709624240623044,-1.4566903903649242,0.07152850680421911,0.04860417192263096,-1.7641825499214903
1690,1660853831.4547787,-1.2588510713205177,0.0033390304117824066,-1.496380635668928,0.07149750737822887,0.048578819790547796,-1.7842258741158248
1691,1660853831.6545901,-1.269844316363183,0.0003225595778538759,-1.5164239598632627,0.07147616759802755,0.048543153610249135,-1.7961264341366008
1692,1660853831.8545494,-1.2735245709830503,0.024676057167835497,-1.563199049520416,0.07144858244560015,0.048510590409582874,-1.8194737005758677
1693,1660853832.0546126,-1.2846156245722526,0.022044889235564358,-1.5865463159596829,0.0714072698871274,0.048486456709931174,-1.843183652110522
1694,1660853832.2544348,-1.295707321204992,0.019413568751912913,-1.610256267494337,0.07135889029602736,0.048465757608215504,-1.8617635844185658
1695,1660853832.4545054,-1.2624430252146581,0.032630500123406514,-1.6309300317111566,0.07132021960850551,0.04843966897129774,-1.8638097073563369
1696,1660853832.6574304,-1.273540743210468,0.030022283534491656,-1.6329761546489285,0.07129585434878129,0.04840832087770122,-1.8762535489368861
1697,1660853832.85885,-1.2846378925775137,0.027414200586292403,-1.645419996229478,0.07127266064689178,0.048380127793364175,-1.9165848538511785
1698,1660853833.0573242,-1.2882888918776252,0.036828599206692014,-1.6857513011437697,0.07124315844598629,0.0483497882202971,-1.9579453711907182
1699,1660853833.2548406,-1.301955273412195,0.033174302239079356,-1.7028583768864936,0.07119956625853288,0.048323134415833996,-1.9870441822632263
1700,1660853833.4545572,-1.3033099409407742,0.03282104873124303,-1.7319571879590019,0.07114259401832644,0.04830212767849729,-2.006286034940808
1701,1660853833.6545768,-1.3143410187195297,0.029944500177186195,-1.7511990406365827,0.07107911808642794,0.048280499656619874,-2.0202989670801204
1702,1660853833.854551,-1.330256045376448,0.03838104246453278,-1.7760033551180554,0.07102713873038252,0.04825215034570844,-2.033386265537395
1703,1660853834.0547752,-1.3465979569319968,0.04140583449157298,-1.8216363408082124,0.07098723329350197,0.04821269196344726,-2.0493459541116072
1704,1660853834.2547455,-1.3500681258560379,0.05088829979671994,-1.837596029382425,0.07095411448829751,0.04816556705899548,-2.066247589833995
1705,1660853834.4545448,-1.3612138765968402,0.04849226931447925,-1.8544976651048124,0.070911042117163,0.04811692566100069,-2.0914925286087698
1706,1660853834.654668,-1.3573315182715455,0.04744631759488982,-1.8842347446164278,0.07086013941077841,0.04807260418788085,-2.1204418600788264
1707,1660853834.8545516,-1.355024037637938,0.0529595624365774,-1.9261130907221131,0.07081016055386395,0.04803265092621041,-2.1602512428691987
1708,1660853835.0545065,-1.366210142794146,0.05075799730587083,-1.9659224735124847,0.07077586931682157,0.048005499278033555,-2.223539691732918
1709,1660853835.255343,-1.3695142426514344,0.060299544929047655,-2.029210922376204,0.07075683741963588,0.04798690134173761,-2.308994930398304
1710,1660853835.4546235,-1.3806997599341553,0.05809809549918177,-2.1146661610415904,0.0707455759233551,0.04797262369358122,-2.403356677848118
1711,1660853835.6551125,-1.335749725339893,0.07361730516267184,-2.1576054718746933,0.07072553914164521,0.047948279049387164,-2.49152394710564
1712,1660853835.8549762,-1.3371068465751126,0.0732769106770117,-2.2457727411322144,0.07069409768560096,0.04791690105088483,-2.5703281929335056
1713,1660853836.0547733,-1.3506137911346743,0.08019884385440057,-2.32457698696008,0.07065650757337781,0.047884104544148126,-2.646493463257725
1714,1660853836.2548044,-1.3544569760378984,0.0942987933893411,-2.4407637899619825,0.07062440773102738,0.04785644642161176,-2.7129852276905457
1715,1660853836.4545403,-1.357869918808383,0.10380199404397938,-2.507255554394803,0.07060329004825128,0.04783441827474389,-2.7724564101921256
1716,1660853836.6548114,-1.3690293791915296,0.10147321385164876,-2.566726736896383,0.07059017204284905,0.04781600503338287,-2.827595512455042
1717,1660853836.8548882,-1.3724429297137717,0.11097628767934342,-2.6218658391592995,0.0705825872902511,0.047792786259666806,-2.8638128992133436
1718,1660853837.0553112,-1.3817456771826562,0.10551713419600917,-2.6476307873697484,0.0705757253770649,0.047752769466394215,-2.873601683613109
1719,1660853837.2545655,-1.3852623943942344,0.11498312575471026,-2.657419571769514,0.07056670627885647,0.04769878793134584,-2.8775334967055737
1720,1660853837.4545684,-1.38662490760954,0.11468389875350771,-2.661351384861979,0.07056383154632412,0.04764095978175766,-2.883453129488258
1721,1660853837.654709,-1.3793938761501159,0.11525662601092401,-2.6794785239494336,0.07057498317239613,0.047596260162794,-2.8962085374312374
1722,1660853837.854622,-1.3559418458896308,0.12775114354948464,-2.7266232114277136,0.07059806932881837,0.04756967479075804,-2.9161439421906956
1723,1660853838.0547059,-1.357324089008888,0.12751446211584655,-2.746558616187172,0.07061991297279611,0.0475517276782635,-2.94647129431713
1724,1660853838.2561336,-1.3603893375133742,0.1371351391474293,-2.7768859683136062,0.07063037987426632,0.04752589715900765,-2.980404246587287
1725,1660853838.4545326,-1.3488724084632313,0.130645683905256,-2.797647320193929,0.0706332467854075,0.04749160880758312,-3.0126893298559114
1726,1660853838.654549,-1.3520664523138817,0.14022471990117535,-2.8299324034625535,0.07063727596559165,0.04745659984398554,-3.0481206656394364
1727,1660853838.854791,-1.3534429947978,0.13997030844515562,-2.8653637392460785,0.07064709607311916,0.047440495961795524,-3.092060772965255
1728,1660853839.0543437,-1.3566368991558484,0.14954937022198356,-2.909303846571897,0.07066040677549712,0.04744614735137507,3.1403514079311954
1729,1660853839.2545066,-1.3566305506732133,0.16084289025514042,-2.928859180201431,0.07067567147227265,0.0474654571302357,3.089680811146057
1730,1660853839.454853,-1.358004760433016,0.16054427271683402,-2.979529776986569,0.07069059405973967,0.04747485162559637,3.0355038718088236
1731,1660853839.655264,-1.3593665021891144,0.160248364491678,-3.033706716323803,0.07070124377680713,0.04747167474814131,2.9748331091002123
1732,1660853839.8548858,-1.3627110921068502,0.14192879150105664,-3.0701244882028993,0.07071093124370466,0.047459557421308494,2.9068067107496494
1733,1660853840.0545526,-1.3640725117300372,0.14159818559984105,-3.138150886553462,0.07072586912900616,0.04745664159982,2.837150017209327
1734,1660853840.2544863,-1.3654318100410898,0.14126809483613234,3.0753777270858023,0.0707467909392498,0.04746693066555847,2.77017805902667
1735,1660853840.4543338,-1.3691520333865945,0.15065530999042165,3.0084057689031445,0.07077142265493061,0.04748504125003992,2.7066873513376444
1736,1660853840.654855,-1.360794982133131,0.15268472870460625,2.9449150612141195,0.0707990010518515,0.04749016614813709,2.6457091259878194
1737,1660853840.8546002,-1.330851729553008,0.15969245404015303,2.7933688803857017,0.07082819309327505,0.04747445710659605,2.5918920317497927
1738,1660853841.0545428,-1.3322361089268344,0.15948653818650815,2.739551786147674,0.0708593316095262,0.04744345340189546,2.5417154870880814
1739,1660853841.2547944,-1.3252014776582703,0.17064290210289607,2.6893752414859633,0.07089442652024226,0.04741368394748907,2.4940388848053026
1740,1660853841.454586,-1.305602292024315,0.15406766057587495,2.684139189739008,0.07093199219043247,0.04739735859723524,2.4481958506384816
1741,1660853841.655102,-1.3069755672795498,0.15380340965801909,2.638296155572187,0.07096720596911373,0.04739099241496981,2.4018918474440643
1742,1660853841.85479,-1.3004196370551389,0.1652483789890321,2.5919921523777703,0.07100092202517759,0.04737964751992128,2.36105368056163
1743,1660853842.0549152,-1.3017946085338201,0.16498380167732252,2.5511539854953353,0.07103966310219662,0.047355068433457985,2.326031340977331
1744,1660853842.254651,-1.2933492027084201,0.16660889921878058,2.5161316459110368,0.07108294743094974,0.04732045618866259,2.2912649458143868
1745,1660853842.4547758,-1.3477218539328377,0.12389802048025622,2.5667710961281993,0.07113014848814331,0.04728896122336642,2.2484078049212157
1746,1660853842.6549184,-1.339446331592205,0.12623747040509048,2.523913955235028,0.07117527912314951,0.04726316290881444,2.1999429877177925
1747,1660853842.8548663,-1.3435150665862352,0.13547916210091648,2.4754491380316046,0.07121923007888548,0.04723286634119919,2.155460300290551
1748,1660853843.0547135,-1.3335263086771403,0.1296034657055759,2.4736372744961663,0.07126085314633838,0.047198556030901194,2.1137753267837955
