,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1313,1660843106.061678,-2.517640401651343,-0.21504521315145803,-1.165285165801947,0.07966531517467798,0.04099537817336943,-1.32653286629726
1314,1660843106.2672172,-2.519018613332699,-0.2152948789662175,-1.1473242974213704,0.07975606554565498,0.04099087615955524,-1.2988255787645897
1315,1660843106.463544,-2.5007176145469,-0.2119796162713946,-1.1196170098887004,0.07984241631649441,0.040994234061957575,-1.3235396647205535
1316,1660843106.6623945,-2.492290929757996,-0.2104531053935641,-1.144331095844664,0.07993026443390452,0.04105906692058448,-1.3159955888085564
1317,1660843106.864319,-2.4937565854288843,-0.21071861186269317,-1.136787019932667,0.08001601312732742,0.04113914512918705,-1.2743778109255526
1318,1660843107.0601275,-2.4735464181389393,-0.21722025523747146,-1.0951692420496633,0.08011078205707951,0.04117508133253216,-1.2342006193068689
1319,1660843107.261678,-2.519722329482718,-0.268992682829421,-1.1145413477563617,0.0802078665252904,0.04122511021715256,-1.2017069619232144
1320,1660843107.463839,-2.5211115235722024,-0.26915971073171235,-1.0820476903727079,0.08026746290313437,0.0413025283721339,-1.2749831668843405
1321,1660843107.6837666,-2.5113828658567106,-0.2780620198426449,-1.1553238953338336,0.08026158046470916,0.0413155600850333,-1.3836103810619402
1322,1660843107.865134,-2.5016476862080443,-0.286963544797623,-1.263951109511433,0.08029640246505008,0.041254225374296495,-1.2754216687853397
1323,1660843108.067204,-2.5030374387048058,-0.2871306398392701,-1.1557623972348328,0.0803645047717571,0.04118851701020823,-1.1672678260544354
1324,1660843108.2633257,-2.495697359679184,-0.2761760938852549,-1.0476085545039282,0.08042483006228623,0.04115697623046862,-1.1637850638616056
1325,1660843108.4629946,-2.488348367675011,-0.265220476291127,-1.0441257923110987,0.0804501518081529,0.041148562046777845,-1.2261550005290134
1326,1660843108.6668677,-2.479809956236167,-0.2641938717566515,-1.1064957289785067,0.08049188071781406,0.041140074188908596,-1.2696201218265246
1327,1660843108.8642983,-2.4812071005977403,-0.26436185554932545,-1.149960850276018,0.08056062547331877,0.04113409498122614,-1.2808453027503262
1328,1660843109.0612798,-2.4726612359886135,-0.26333435489284146,-1.1611860311998192,0.08065595503757148,0.04113789811201544,-1.3084304529793325
1329,1660843109.2613525,-2.455552247642289,-0.20271852421100456,-1.066952120068932,0.08076415388339454,0.04113789718707895,-1.2912779541682609
1330,1660843109.4670517,-2.4374925656832853,-0.19827071104948962,-1.0497996212578606,0.08083726721425089,0.04113789110998844,-1.2405202046315675
1331,1660843109.664973,-2.419431862802929,-0.19382264645124184,-0.9990418717211671,0.08092645790778748,0.04113793004022645,-1.204732376276774
1332,1660843109.862389,-2.411080801116884,-0.19176591244207514,-0.9632540433663741,0.08102811038560874,0.04113793403785973,-1.315782473948893
1333,1660843110.0601175,-2.4124438580888787,-0.19210161175027424,-1.0743041410384926,0.08112940878111553,0.04113793871178653,-1.3405448927553467
1334,1660843110.2602985,-2.3846691645768634,-0.18526114536552735,-1.0990665598449463,0.0812032891465165,0.04113794200993874,-1.396305968493194
1335,1660843110.460062,-2.376319177290169,-0.18320467596387613,-1.1548276355827938,0.08128596801343764,0.041137939770788924,-1.4323232741880794
1336,1660843110.687693,-2.3769987627807567,-0.18337204708903065,-1.1908449412776794,0.0814011702796204,0.04113793901597207,-1.3764193630802533
1337,1660843110.866991,-2.3693310623780013,-0.1814836141228607,-1.134941030169853,0.08150276834176413,0.041137935359349224,-1.3282982909983938
1338,1660843111.0600524,-2.3512687697846326,-0.1770351580035176,-1.0868199580879936,0.08154242020401162,0.041131725814991055,-1.260308270168158
1339,1660843111.2608862,-2.384466439478137,-0.19036366206280167,-1.080422950163655,0.08154062682757862,0.04113784711710596,-1.164155764349245
1340,1660843111.4758322,-2.440447669799383,-0.23523496117206555,-1.0961964788106957,0.08154287195501254,0.04112972759751171,-1.1649200721883302
1341,1660843111.6634161,-2.4418480699813254,-0.2353302781524621,-1.0969607866497808,0.08154973528768605,0.04111400755511376,-1.208430248288642
1342,1660843111.8661196,-2.4432396802234146,-0.23542499685349863,-1.1404709627500929,0.08154332225014349,0.041132746710540215,-1.1419531342992604
1343,1660843112.0627012,-2.434658519943106,-0.2348409278875239,-1.073993848760711,0.08153098334898803,0.04113818575032574,-1.1112633513520762
1344,1660843112.2605548,-2.4367343384800795,-0.22495907976750376,-1.0433040658135269,0.08153509123178368,0.04113432388982451,-1.1093939876465788
1345,1660843112.4615593,-2.438131048854073,-0.2250541456044369,-1.041434702108029,0.08152897263217616,0.04113319638768602,-1.0405663319163254
1346,1660843112.6652565,-2.4295510125043442,-0.22447015313778743,-0.9726070463777762,0.08151520146297474,0.04111351633053511,-0.9989617653161776
1347,1660843112.860724,-2.4309480076025753,-0.22456523835422001,-0.9310024797776285,0.08149086129169823,0.041088895349537344,-0.9422818453817471
1348,1660843113.0634236,-2.403705444751056,-0.1803020090719406,-0.8223302183206701,0.08145751403233023,0.04106326408737515,-0.8802557562138551
1349,1660843113.262885,-2.3215395889388715,-0.1024024902283652,-0.6424289486963883,0.0814517686281152,0.04102067134417238,-0.8912642831839751
1350,1660843113.4605875,-2.3252652110468066,-0.09301600548593905,-0.6534374756665083,0.0814500459404093,0.04097963219808153,-0.9095825877387682
1351,1660843113.6621575,-2.3192539614482865,-0.08126916101468551,-0.6717557802213016,0.08142072252156579,0.04098867608984111,-0.8403115700501083
1352,1660843113.862976,-2.3206173479292764,-0.08159966578475686,-0.6024847625326415,0.08140648495631359,0.0410144966726742,-0.8072505688848394
1353,1660843114.0603056,-2.321975975606447,-0.08192901695136795,-0.5694237613673729,0.0814105685209065,0.04099800065271119,-0.8555778419405938
1354,1660843114.2650898,-2.3159733320929847,-0.07018425872066533,-0.6177510344231271,0.08140496603167559,0.040950902453061204,-0.870058048522394
1355,1660843114.460184,-2.3173364996137185,-0.07051471041157667,-0.6322312410049274,0.08139821257737799,0.04089789958026758,-0.8116035975694053
1356,1660843114.665513,-2.3210503674213188,-0.061125376255295016,-0.5737767900519386,0.0813656729143574,0.04084557706805569,-0.7304231686462247
1357,1660843114.8606913,-2.4397171567984515,-0.1894051142777814,-0.7625198146831426,0.0813400296507316,0.040776208692399216,-0.7220165076049436
1358,1660843115.063643,-2.4407957232010653,-0.1793653308355389,-0.7541131536418614,0.08134079509428703,0.040700044774541304,-0.7540334014306661
1359,1660843115.2619164,-2.441873922628789,-0.1693255591760061,-0.786130047467584,0.08134362426086801,0.04063077335478863,-0.780646146681958
1360,1660843115.4600873,-2.442952262180304,-0.15928578301742446,-0.8127427927188758,0.0813418118164579,0.04057187541214675,-0.8073924708695958
1361,1660843115.6636398,-2.4343569938884153,-0.15956175707689418,-0.8394891169065137,0.08136094252183095,0.040535366170313,-0.7630009858771449
1362,1660843115.8616157,-2.4254403938925897,-0.14984289516407684,-0.7950976319140628,0.08138780270604923,0.0404816084329851,-0.6964442572254023
1363,1660843116.0598814,-2.4265183714716363,-0.1398031306275887,-0.7285409032623201,0.08139642984772517,0.040394314795172505,-0.6728460359276722
1364,1660843116.2601843,-2.417601969977519,-0.13008426234134363,-0.7049426819645899,0.08139941171521099,0.040308172473983356,-0.6434284536742342
1365,1660843116.4598687,-2.280036901640157,0.03972654697232783,-0.35166119896629,0.08139445144442874,0.04024001614169709,-0.5876324296721556
1366,1660843116.663316,-2.2746804138877863,0.051776585603936526,-0.29586517496421144,0.08140195381753887,0.04016476573799434,-0.5172513140544835
1367,1660843116.862503,-2.278894004545811,0.060952361880331374,-0.2254840593465393,0.08140262770284805,0.04006059199609211,-0.4499546724525122
1368,1660843117.0606368,-2.2831112187616602,0.07012704986304683,-0.158187417744568,0.08138036873132773,0.0399382933966525,-0.39978280104967084
1369,1660843117.262961,-2.277751094659929,0.08217818063012482,-0.10801554634172665,0.08133156301953609,0.039822194615074344,-0.3526568655948157
1370,1660843117.4599905,-2.279093015322985,0.08177515028072693,-0.060889610886871524,0.08127939615900476,0.03972089478200706,-0.2852936268160302
1371,1660843117.6605465,-2.2986398124983225,0.10722833432144452,0.006473627891913983,0.08125033636710023,0.03961813802211258,-0.209482597761294
1372,1660843117.8603575,-2.3028564512961873,0.11640319512429578,0.08228465694665016,0.08123274170963185,0.03952170683067999,-0.1283682516641453
1373,1660843118.0621986,-2.454154642862055,-0.09619317864538945,-0.24340021859929786,0.0812047034001644,0.039464889839483736,-0.033704062205923896
1374,1660843118.2627358,-2.4543976577047295,-0.08609857169049773,-0.14873602914107645,0.08117090229666393,0.03942079757296143,0.059654793531742877
1375,1660843118.4741914,-2.4557880541238206,-0.08593792244049703,-0.05537717340340963,0.08113226976386968,0.039354665626362625,0.1488113095874842
1376,1660843118.665698,-2.456034111219833,-0.0758429639774234,0.03377934265233168,0.08107556691718154,0.03927715213492188,0.23667774150981494
1377,1660843118.8631318,-2.457422138500452,-0.07568258846253417,0.12164577457466244,0.08100444543709712,0.039215672456829456,0.3064141676567023
1378,1660843119.0665045,-2.46760371657165,-0.06443965955656139,0.1913822007215498,0.08092788083080395,0.039170450658288586,0.3673724294280415
1379,1660843119.2608461,-2.467841790874009,-0.05434562344181648,0.25234046249288894,0.08083189634420761,0.03909361429883659,0.4164610967835673
1380,1660843119.4634016,-2.4411272937118627,0.008852143831915793,0.42116501217768854,0.08072915518504502,0.03900660197230774,0.48522662558496543
1381,1660843119.6608937,-2.2635306497872154,0.15627738859149176,0.7842936034409176,0.08062470685663409,0.038953533449703294,0.5620462547094393
1382,1660843119.8606675,-2.2773698720617364,0.1624750595944218,0.8611132325653915,0.08051560078353512,0.03892990909727533,0.6125095405498863
1383,1660843120.0619726,-2.278707401957666,0.1620626800780562,0.9115765184058385,0.08041379339974815,0.038921527350928666,0.6487390068628643
1384,1660843120.2626524,-2.289601681417101,0.15870381856153704,0.9478059847188167,0.0803218452852022,0.03889801051794075,0.7063375631681796
1385,1660843120.4612935,-2.3034432018749307,0.1649007810018216,1.0054045410241317,0.08021764588061835,0.038859839935368165,0.7639053628915328
1386,1660843120.668688,-2.3047803474113717,0.16448851998896066,1.062972340747485,0.0801322296678587,0.038823456968353535,0.8553515427265082
1387,1660843120.8638556,-2.3156783715713427,0.16112850392793324,1.1544185205824604,0.0800366744971889,0.03877164436746636,0.8995053629431313
1388,1660843121.06127,-2.3170120706422233,0.16071730550948995,1.1985723407990834,0.07991214027985263,0.03870605858845577,0.924813073171751
1389,1660843121.2613065,-2.3308612591317273,0.1669119037863992,1.2238800510277033,0.079793053840421,0.038649029070991554,0.9638717451749009
1390,1660843121.4723759,-2.6607811577818685,-0.002696529177717011,0.6248230634411492,0.07969157654502107,0.03862957166496381,1.0298324255153877
1391,1660843121.6606266,-2.668205724556041,0.010525519612148537,0.6907837437816358,0.07960363348991759,0.03864530889046185,1.1001711027344938
1392,1660843121.87198,-2.6789732707563503,0.014322876549619723,0.7611224210007419,0.07950150547600471,0.03863500720874263,1.1327450480924164
1393,1660843122.0629573,-2.67695388594956,0.02421435638849423,0.7936963663586649,0.07937914571715368,0.03862019731694601,1.138484619358534
1394,1660843122.2609248,-2.703238843756294,0.04408784046348169,0.7994359376247819,0.07927159789830615,0.0386162028111442,1.1564783506263245
1395,1660843122.4612942,-2.710681904099223,0.0573164113225646,0.8174296688925728,0.0791733945679136,0.038634376055647214,1.1456258975033793
1396,1660843122.663182,-2.721419967622288,0.06110337069620009,0.8065772157696274,0.07906574064776413,0.038664481736478996,1.121165787343288
1397,1660843122.8614051,-2.732165305807392,0.06489289560220968,0.7821171056095365,0.0789549643756994,0.03866946578218375,1.1336219012000113
1398,1660843123.0628126,-2.739592519915271,0.078115878018997,0.7945732194662595,0.07886666517860787,0.03866243332789701,1.2016182894903706
1399,1660843123.2662525,-2.750341389975727,0.0819066485004718,0.8625696077566187,0.07880382196469235,0.038670396091297195,1.331302105796128
1400,1660843123.4633331,-2.7516622396779877,0.0823724684456042,0.9922534240623764,0.07874089733754609,0.03868792258752569,1.4190286288198906
1401,1660843123.665962,-2.765193602113997,0.10835183179691033,1.0799799470861389,0.078654441831282,0.03870232161194358,1.4299688336248075
1402,1660843123.8606603,-2.7759427948293878,0.112142716068095,1.090920151891056,0.0785556524469328,0.03871141642840695,1.4501993031403435
1403,1660843124.0618324,-2.7833679549728254,0.12536497411964875,1.1111506214065923,0.07846891595484645,0.0386947965171119,1.5077710530253718
1404,1660843124.260341,-2.7941187027178556,0.12915640679828622,1.1687223712916202,0.07838938655870833,0.038667894223699276,1.5586120573491535
1405,1660843124.4605188,-2.8015440391411595,0.14237872701791088,1.2195633756154016,0.07828272293710588,0.038661923297147766,1.548448933128565
1406,1660843124.6606412,-2.8220439512457043,0.0968913623615777,1.097096846713309,0.07816305140052268,0.0386759321555515,1.532798340669139
1407,1660843124.862468,-2.8322989075551988,0.10186218315517959,1.0814462542538834,0.07807212585706941,0.03870298991657892,1.5809046874674586
1408,1660843125.0615861,-2.8425617227895055,0.10683681335622253,1.129552601052203,0.07800289797948294,0.03873978481189942,1.6615720240549128
1409,1660843125.2607987,-2.8484548619284125,0.12080622020378184,1.210219937639657,0.07792853097677249,0.038773209508059014,1.7099421236888692
1410,1660843125.4622493,-2.8497138977451466,0.12141650475583932,1.2585900372736134,0.07783371479855186,0.038799694756152275,1.72242363240364
1411,1660843125.6599476,-2.864609481201859,0.13974961009782905,1.2710715459883843,0.07772062757569134,0.03882396437725344,1.7085931062671096
1412,1660843125.8599477,-2.8838660062797583,0.14908370498628032,1.2572410198518542,0.0776250533933522,0.03883737971474376,1.7003575813055254
1413,1660843126.069587,-2.894284510150235,0.15413380116559194,1.2490054948902696,0.07753526079503159,0.038855106453801386,1.6822272294513483
1414,1660843126.2666597,-2.8953861602963773,0.15466779714650625,1.2308751430360927,0.07742510573102745,0.038889061446790614,1.6663452934816854
1415,1660843126.461106,-2.703884893708498,0.0995647420990251,1.679834926551041,0.07731811787203645,0.03891448315009325,1.7095613371245204
1416,1660843126.6615105,-2.7052823302449536,0.09954589004939307,1.7230509701938763,0.07723822631345473,0.038940296927394064,1.8204798301030827
1417,1660843126.860549,-2.7266818654064657,0.09925720066104171,1.8339694631724384,0.07716552324715155,0.03898245246410688,1.8899341494580388
1418,1660843127.0616682,-2.728080755451664,0.09923832900292051,1.903423782527395,0.07707839387706177,0.03904501935413701,1.884276421884047
1419,1660843127.260221,-2.7394794065066153,0.0990845560552257,1.8977660549534032,0.07698034600622954,0.039118291052543754,1.8859554005345518
1420,1660843127.4602315,-2.750878554859317,0.09893077639875991,1.899445033603908,0.07688064045614328,0.03916564667972009,1.9130363751672472
1421,1660843127.6603584,-2.7622777749694887,0.09877699577425347,1.926526008236603,0.0767918179599137,0.039184442573992805,1.951712043785188
1422,1660843127.8606513,-2.773676264157169,0.09862322501022114,1.965201676854544,0.07670152030106517,0.03920896857571018,1.9824280070606581
1423,1660843128.0623417,-2.7750800704290297,0.09860428702998336,1.9959176401300145,0.07659748015960974,0.03926315092231364,1.9619439877012321
1424,1660843128.270148,-2.7546707222343905,0.055346206811469734,1.9904982857805515,0.07650244489280283,0.03933207179362897,1.9780717432541859
1425,1660843128.4667647,-2.718827057423157,-0.008205470108426316,2.0285559692148616,0.0764320528149364,0.039415595258827624,2.0462589127800883
1426,1660843128.661806,-2.730209066544333,-0.008780570689875478,2.0967431387407647,0.07637455514310057,0.039507085430933286,2.0869767055969315
1427,1660843128.8605633,-2.741087377903056,-0.019342977686537588,2.137460931557608,0.07630724579219433,0.03959603791601036,2.1063456231084494
1428,1660843129.059893,-2.752474304096606,-0.019918326713682988,2.1568298490691253,0.07621823632946292,0.03967261567895404,2.13671782455445
1429,1660843129.2601635,-2.7533663177765124,-0.029976154462475257,2.1872020505151264,0.07611230659111026,0.03972501004692878,2.162351190342906
1430,1660843129.4607012,-2.7647517105112698,-0.03055142600830485,2.212835416303582,0.07599716299522238,0.03975534791466079,2.189249302003995
1431,1660843129.6628683,-2.7761393850931126,-0.031126812849384233,2.239733527964671,0.07587774057002207,0.039802163484262694,2.200949205886811
1432,1660843129.860598,-2.787522802665552,-0.03170198459587392,2.2514334318474876,0.07576715204498617,0.03988949282541512,2.1626292695127853
1433,1660843130.0611973,-2.600694103013507,-0.10405623082269477,2.6933083299652423,0.07567317039273844,0.03999527633208948,2.175863577180931
1434,1660843130.262211,-2.6054647234450554,-0.11845046434099094,2.7065426376333876,0.07559857685888201,0.04010596162179851,2.2044109499177353
1435,1660843130.4636934,-2.6102377678123942,-0.13284612029645293,2.7350900103701923,0.0755394605322273,0.04021328592197539,2.2044118116330425
1436,1660843130.660097,-2.6114426190153845,-0.1335531625939973,2.7350908720854994,0.07547081781163792,0.04030629425804694,2.221617112959256
1437,1660843130.8611403,-2.6162137216477337,-0.14794767908197637,2.752296173411713,0.07537910280516012,0.04038211775233377,2.2607437946116518
1438,1660843131.060896,-2.6174226751165,-0.1486571287103282,2.7914228550641083,0.07526972449319555,0.040432853115613725,2.3143857869704356
1439,1660843131.2641609,-2.6186305778269072,-0.14936596172261807,2.8450648474228917,0.07514849025304081,0.040467384555775296,2.3647493489225733
1440,1660843131.463257,-2.6993319856006046,-0.18808723258646337,2.7678958406262812,0.07503644073856287,0.04053189253654255,2.3671024596105297
1441,1660843131.6606054,-2.7264826415796657,-0.22842660312199833,2.5415906355436584,0.07494986388519279,0.04062842601140877,2.3451578897243386
1442,1660843131.8604538,-2.7359733350690423,-0.24025381655459985,2.5196460656574673,0.07488374654345364,0.04073296345029579,2.3660591772503246
1443,1660843132.0610836,-2.73561894684362,-0.2503455307077492,2.5405473531834533,0.07483990088853919,0.040842721215003014,2.380114973979356
1444,1660843132.2603977,-2.745106647360445,-0.2621722165366338,2.554603149912485,0.07481154942622073,0.040949745476886984,2.358302158145127
1445,1660843132.4612725,-2.7464849998940517,-0.26241519367976,2.532790334078255,0.07475569589598947,0.0410500418520298,2.3674793319051566
1446,1660843132.6608949,-2.746130164611624,-0.2725068290253243,2.5419675078382853,0.0746706789735097,0.041133866621316864,2.3945043314403938
1447,1660843132.8602972,-2.757356042872771,-0.27448573628052353,2.5689925073735225,0.07456972593351968,0.04118809759443914,2.4364500998431646
1448,1660843133.0615914,-2.7685891529238376,-0.27646591836172785,2.6109382757762933,0.07445327884561065,0.04123693778011143,2.4921643475141004
1449,1660843133.2663877,-2.6995867304390027,-0.37142810232520196,2.993027046729878,0.07436393052207403,0.04131736519794213,2.4874343643255825
1450,1660843133.4600341,-2.7008081439877287,-0.3720967324226912,2.98829706354136,0.07429760448794513,0.04142279260736578,2.4621668008142086
1451,1660843133.6626248,-2.7060059587813057,-0.3863424531863962,2.963029500029986,0.07424532107553944,0.04154072088526297,2.4565461150788668
1452,1660843133.8604436,-2.702431973032595,-0.39578628694151025,2.957408814294644,0.0742138621855995,0.04165888966769396,2.4397302019569254
1453,1660843134.0645647,-2.703660120670723,-0.3964586034356812,2.9405929011727028,0.07417872736662579,0.041768778879165996,2.440726578053753
1454,1660843134.2607813,-2.7088592017659936,-0.4107050174022951,2.9415892772695305,0.07410776379758055,0.041870054075407996,2.4816586121421675
1455,1660843134.4640493,-2.7052844708756854,-0.4201484432496206,2.982521311357945,0.07402247695264112,0.04195104595645239,2.5098087060205163
1456,1660843134.660321,-2.715285035376712,-0.42562298414057653,3.0106714052362937,0.0739352639035027,0.042005143058747675,2.4976676832402176
1457,1660843134.860449,-2.7252837567797745,-0.4310965160769707,2.998530382455995,0.07383686274397697,0.04206730809711846,2.516321655675888
1458,1660843135.06015,-2.735283681541541,-0.43657070675982174,3.0171843548916653,0.07375236629572156,0.042156936659844116,2.5168836158648893
1459,1660843135.2601001,-3.2693925914312927,-0.355338197956387,2.32698808754136,0.07367793518178091,0.042260043019553314,2.509971161557545
1460,1660843135.4601295,-3.28251001420235,-0.36299992932651437,2.320075633234015,0.07362144115410921,0.04236434581261714,2.4974698724982507
1461,1660843135.660675,-3.2936712093668117,-0.360854619217854,2.307574344174721,0.07359401942915296,0.042464446030179515,2.4707757300409265
1462,1660843135.861376,-3.2950458891771546,-0.36059038994403125,2.2808802017173972,0.07356563425356645,0.04256814458866903,2.4637607264457104
1463,1660843136.0649486,-3.296419988807741,-0.3603262721874321,2.2738651981221816,0.07351145009827548,0.042672885095787975,2.4602089966750307
1464,1660843136.2654254,-3.297795797844488,-0.3600618258633037,2.2703134683515014,0.0734333344404754,0.042760734036600176,2.4630994928112635
1465,1660843136.4602509,-3.2991693681022927,-0.35979780985824317,2.2732039644877338,0.07333170365078455,0.04283139353623119,2.4761345282345832
1466,1660843136.6659353,-3.3005443576763813,-0.35953352104426495,2.2862389999110544,0.07322538643874368,0.04291209037479817,2.4753571008862263
1467,1660843136.864459,-3.311747358648648,-0.35738017537841205,2.285461572562697,0.07313619363641692,0.04301100401700346,2.431123497313261
1468,1660843137.0601466,-3.279907666175017,-0.4013629181748364,2.413299925443623,0.07306465697062332,0.04312244854872411,2.422507605626111
1469,1660843137.2639484,-2.959343169297709,-0.5177287211586531,2.7543840901365515,0.07302656081276492,0.04324985959817562,2.431625434885242
1470,1660843137.4607599,-2.960666901504217,-0.5181849095352805,2.7635019193956825,0.07301613585713362,0.04337768587757457,2.426585805275693
1471,1660843137.6646185,-2.958730678553273,-0.5280948112516037,2.7584622897861335,0.07298312083745126,0.04349667684124701,2.4374588798970005
1472,1660843137.8625705,-2.953536911425684,-0.5474592571867192,2.769335364407441,0.07291676686584588,0.04360976701808173,2.4518022963456207
1473,1660843138.0605497,-2.96105684811217,-0.5606279676658135,2.7836787808560612,0.07283619805637259,0.043708435076440164,2.469917738756896
1474,1660843138.2619162,-2.968579004855962,-0.5737974432274024,2.8017942232673354,0.07274914942028968,0.04379580802712088,2.478391131219249
1475,1660843138.4606452,-2.9699001856603386,-0.574252752332535,2.810267615729689,0.07266523251662188,0.04389518780809534,2.483342743316369
1476,1660843138.6609983,-2.9712240803923855,-0.5747089967191783,2.8152192278268093,0.07258695841577972,0.043999787401719316,2.4625239977269517
1477,1660843138.8643713,-3.6301403025966765,-0.08840970044416707,2.0650015968676945,0.07253141150968673,0.04410740999976135,2.4491672795384924
1478,1660843139.0613353,-3.6352956141369117,-0.09709082650960177,2.0516448786792347,0.0725161529463513,0.04421500633361235,2.4228489894781293
1479,1660843139.2627923,-3.6404586057930257,-0.10576872788032432,2.025326588618872,0.07251625681721258,0.044327544232536244,2.4221891823135886
1480,1660843139.4632044,-3.6456208449714262,-0.11444694519822063,2.0246667814543313,0.07248582077927872,0.04444516146358181,2.4408893897278685
1481,1660843139.6601722,-3.6507822670595087,-0.12312550559255864,2.043366988868611,0.07242727862776258,0.04455049197190796,2.4265109271567513
1482,1660843139.8601487,-3.661295028264887,-0.11871145169053765,2.028988526297494,0.07235867557960435,0.0446313085219364,2.4022004016580296
1483,1660843140.0606296,-3.6756766233003835,-0.12351868469706995,2.0046780007987723,0.07228411116677222,0.04469555497049102,2.3957317608506186
1484,1660843140.2604318,-3.6769665217416034,-0.12297708757178105,1.998209359991361,0.0721974735349181,0.04476895540456034,2.408414430970058
1485,1660843140.4605289,-3.2885583649392074,-0.36249402450524304,2.1224608281795714,0.07211691592022552,0.04486144324364348,2.4234053808487914
1486,1660843140.667812,-3.302319572102114,-0.3688713295197459,2.137451778058305,0.07206003660802204,0.04496459506201797,2.4101171640064467
1487,1660843140.8603618,-3.316074361813555,-0.37525052133780235,2.1241635612159606,0.07204063220314677,0.045067808024999,2.3967688077413465
1488,1660843141.062243,-3.3174166526568634,-0.3748558725980693,2.1108152049508595,0.07202632815721154,0.04517315463424353,2.3736833874559617
1489,1660843141.2603822,-3.321580411030423,-0.38405493646479893,2.0877297846654757,0.07199014839519516,0.04528472062615099,2.37154505079634
1490,1660843141.4605727,-3.325744459215533,-0.39325391512364427,2.0855914480058537,0.0719388965801196,0.04538415376995501,2.344097327500162
1491,1660843141.6766772,-3.3395105563187446,-0.3996297824402082,2.058143724709676,0.07186415577781856,0.0454884089325657,2.359444555252683
1492,1660843141.8628287,-3.3504423638024257,-0.39641570699005735,2.0734909524621963,0.07179819263345408,0.04557210103975705,2.407378839019115
1493,1660843142.0626397,-3.354602272989157,-0.40561590256139346,2.121425236228628,0.07171354597773369,0.04566092276842599,2.400133360303581
1494,1660843142.2615175,-3.3655403057799322,-0.40239999680031446,2.114179757513095,0.0716337156238645,0.04575901948895437,2.3889653458588356
1495,1660843142.4700608,-3.379297828674726,-0.4087783850314499,2.1030117430683495,0.07158478863408081,0.04586556237717228,2.3750755664273027
1496,1660843142.6623285,-3.398649732620046,-0.4547361226052081,2.095312357402069,0.07157034841108954,0.04597582051264863,2.361379115708293
1497,1660843142.860335,-3.4027542232987105,-0.4639614296050062,2.081615906683059,0.07154035485801334,0.046060804338958705,2.3677520502585243
1498,1660843143.060965,-3.41369794118893,-0.46081732164281,2.0879888412332908,0.07145109741160496,0.04608380578577332,2.397763790414591
1499,1660843143.263917,-3.4150475432649294,-0.46042958370260434,2.1180005813893574,0.07135411777247076,0.0460585175594942,2.3472918337937085
1500,1660843143.4647045,-3.4260004443015655,-0.457282837441061,2.0675286247684754,0.07129004802157965,0.04599766902110544,2.302904425734455
1501,1660843143.6603558,-3.4245843834121827,-0.44728515001341607,2.023141216709221,0.07125468831608513,0.04591608557484138,2.352033546963412
1502,1660843143.8635638,-3.4259712698715914,-0.44688670034544853,2.0722703379381784,0.07119308559301424,0.04581124803287057,2.3870861600011275
1503,1660843144.0638235,-3.4245139642186415,-0.43690086245475523,2.107322950975894,0.07108246583303193,0.04568872607035023,2.3608197965117115
1504,1660843144.2602873,-3.423100104081674,-0.42690254275540296,2.081056587486478,0.07099282180554382,0.04557140856188495,2.436514224769191
1505,1660843144.4609375,-3.464694196652151,-0.4499747068887696,2.173948240093744,0.07093375654841777,0.04543140801698242,2.49056596927793
1506,1660843144.6609356,-3.4660447434529598,-0.4496117190780079,2.227999984602483,0.0708433377642708,0.04527618118173521,2.4886745392635317
1507,1660843144.8636825,-3.4596081491079387,-0.4202770134563849,2.2261085545880848,0.0707194947592117,0.045113446526543054,2.5450977517060553
1508,1660843145.0606241,-3.468021513884296,-0.40766085317885237,2.2825317670306084,0.07061811526720324,0.04495821285501393,2.54342498972459
1509,1660843145.2638197,-3.4641822917276937,-0.3879829410780353,2.2808590050491433,0.07054520978019044,0.044807817811348995,2.517300269334376
1510,1660843145.465864,-3.462938530235922,-0.377962336260127,2.254734284658929,0.07047531079870645,0.04464332807778876,2.547360756139549
1511,1660843145.6690235,-3.4591133978305537,-0.3582806372428171,2.284794771464102,0.07038605957690258,0.044477928847479656,2.5205072525404226
1512,1660843145.8645089,-3.4675131741095857,-0.3456681291592647,2.2579412678649757,0.07028016067277416,0.044334400146393935,2.5233457155125905
1513,1660843146.0610454,-3.4662878314833163,-0.3356425738845028,2.2607797308371436,0.07020977339010727,0.044183476584656434,2.5538380537654413
1514,1660843146.2604814,-3.467623010422969,-0.33528371650911293,2.2912720690899944,0.07016320834937437,0.04403010706992791,2.4754441023030784
1515,1660843146.4600534,-3.207238567604205,-0.4751008353797873,2.2762290053903502,0.07007741575254162,0.04388225523396116,2.476577880772882
1516,1660843146.6638656,-3.216434534540637,-0.463042465527741,2.2773627838601533,0.06998353038856471,0.043727301385782555,2.5194959530097343
1517,1660843146.8603787,-3.2178241229450872,-0.4627619173427797,2.3202808560970056,0.06993607757667557,0.04360755099063569,2.4582095139883067
1518,1660843147.0604484,-3.2171994996303623,-0.4526862560117493,2.258994417075578,0.06990205573239265,0.04348470211118138,2.4663339616263054
1519,1660843147.2624066,-3.2048202296229986,-0.4347820072654236,2.267118864713577,0.0698760192134528,0.04333915973187564,2.4848201144629165
1520,1660843147.474634,-3.202244915816385,-0.41489840829657876,2.285605017550188,0.06984450394111769,0.04322684826973367,2.426460737874915
