,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
206,1660879066.8831737,-0.5106200833208903,-0.3394029382530098,3.0112338828106906,0.07869393009094759,0.053188060517581605,2.777847684706662
207,1660879067.0822942,-0.5120069368826203,-0.33959286650094,2.91395005904337,0.07871210255975808,0.053176381975094424,2.6994952169109303
208,1660879067.2819963,-0.5102917536813776,-0.34942882688811744,2.8801290695209025,0.07873658473393728,0.053162806471080334,2.562151829769625
209,1660879067.4819434,-0.5010011069022835,-0.3498534557006697,2.7523309755640537,0.07876754091693558,0.05315702619653786,2.5412542701412586
210,1660879067.6830623,-0.5023757477703421,-0.35011808178748427,2.7314334159356872,0.07878705764409177,0.0531429661386748,2.5777184604148027
211,1660879067.883628,-0.49393116660294584,-0.3484924524896505,2.7678976062092313,0.07880098084722748,0.05311047409669095,2.5066432526576334
212,1660879068.0824535,-0.4953054190673479,-0.3487570038065799,2.6968223984520616,0.07882142501605122,0.053094238733371775,2.434291087970864
213,1660879068.2818418,-0.49857049002350146,-0.33920194180827745,2.6244702337652925,0.0788516996546715,0.053078641426519135,2.4613892011584304
214,1660879068.4829443,-0.49012544669665264,-0.33757622354215366,2.651568346952859,0.07887011132189692,0.05306761706053162,2.4046252515002946
215,1660879068.6822171,-0.49339076020145584,-0.32802120823582825,2.594804397294723,0.07890439922732123,0.05304356582229145,2.4728993374473296
216,1660879068.88182,-0.4822588389147964,-0.3425496107131861,2.58382382956569,0.07893551806026813,0.05303043544243061,2.4738548851669004
217,1660879069.082995,-0.4836506215735399,-0.3427046298174658,2.5847793772852614,0.07898191445533419,0.053021378949261296,2.471320046303786
218,1660879069.283335,-0.47510327024861876,-0.34175261138410645,2.5822445384221466,0.07901946792642862,0.053021614398931084,2.438556577851867
219,1660879069.4838123,-0.4676629054301369,-0.33086205277249214,2.5494810699702275,0.07905540978774216,0.053010315048112745,2.4837886253219943
220,1660879069.6828752,-0.4690542120506156,-0.3310170188548256,2.5947131174403553,0.07909149871079152,0.0529989153235482,2.470813749486027
221,1660879069.8834271,-0.460509743503116,-0.33006532151008666,2.5817382416043877,0.07913448589202936,0.05299512722240281,2.417854577020705
222,1660879070.081692,-0.46189946111474056,-0.33022011060592893,2.5287790691390657,0.07917392926845597,0.05299029770185377,2.404036729109507
223,1660879070.2825608,-0.4632905006846125,-0.33037504694371456,2.514961221227867,0.07919721718991468,0.05298074421314061,2.4085951929307843
224,1660879070.4819937,-0.4507159809933883,-0.33082976761625466,2.589168659821196,0.07923108298373437,0.0529618307876999,2.424504251131526
225,1660879070.6824677,-0.45209292300524473,-0.3310811449685176,2.6050777180219375,0.07926685199149609,0.0529610070199171,2.3886352105350452
226,1660879070.8818545,-0.44363304086105915,-0.32953669156703064,2.5692086774254563,0.07930489128734793,0.052943496864441233,2.352419669059156
227,1660879071.0818539,-0.4450115934760833,-0.32978836295430475,2.532993135949567,0.07932737164938883,0.05292508168023222,2.3241936927857827
228,1660879071.2822,-0.44638970280665313,-0.3300399534146615,2.5047671596761942,0.07936094698447203,0.052903660808895525,2.3992386619742674
229,1660879071.4831734,-0.43972457439137125,-0.3186578752744228,2.579812128864679,0.07939465893880898,0.052894313700921514,2.407091720211191
230,1660879071.6819274,-0.4411002341609551,-0.3189090185379117,2.5876651871016025,0.07944313269038465,0.05288601493425867,2.426481798467878
231,1660879071.8818939,-0.4442375264460295,-0.32705892818377125,2.601223994832893,0.07948959284146916,0.05288618192679417,2.381935028153565
232,1660879072.0825772,-0.4361267080399817,-0.3272125508403105,2.5554671845062273,0.07951732394193378,0.05287052243313134,2.4184933330957437
233,1660879072.2822425,-0.4293822122878121,-0.3158777929085621,2.5920254894484067,0.07955307088841998,0.052854217408884505,2.4338543670538404
234,1660879072.483706,-0.43076114497657353,-0.3161195132982239,2.607386523406503,0.0795969621353207,0.05285251704238343,2.4095202174182
235,1660879072.6862638,-0.4321405576722061,-0.3163613178308238,2.583052373770863,0.0796469890657486,0.05284738246886622,2.400473341826902
236,1660879072.882224,-0.42367273095913377,-0.31487694778915754,2.574005498179565,0.07967382556282826,0.052837207120537286,2.3921618568360756
237,1660879073.082186,-0.4151986164649411,-0.3133914755291489,2.5656940131887382,0.0797047981738632,0.05281477481428636,2.4208919932717
238,1660879073.2839465,-0.4165775310753606,-0.3136331927497626,2.594424149624363,0.07974226321695392,0.05280829711320651,2.4112297419001907
239,1660879073.482334,-0.417983888126389,-0.30601471077900944,2.602355132043128,0.07979438587599973,0.05279696597981531,2.4259384999331166
240,1660879073.6841521,-0.41935971007062867,-0.30628091458474394,2.6170638900760546,0.07983417038253933,0.05278741472140615,2.370348392780006
241,1660879073.8824112,-0.41092365602201897,-0.3046486469046681,2.561473782922944,0.07984096477000299,0.052742077317666586,2.4006412188300144
242,1660879074.081782,-0.412289327200861,-0.3049128866681867,2.5917666089729523,0.07982245973144049,0.052686002034503666,2.3806190936351537
243,1660879074.2819028,-0.4057455880063201,-0.29346129110141633,2.5717444837780916,0.07980230027231405,0.05262196789168036,2.360136124372825
244,1660879074.4847808,-0.40902012166633095,-0.28390940473071163,2.551261514515763,0.07978335137578335,0.052557318824618796,2.3833137710740337
245,1660879074.6828046,-0.4103942509939239,-0.28417528103695033,2.5744391612169717,0.07975263012417326,0.05248914488684328,2.38102658604521
246,1660879074.8820515,-0.4234866576917439,-0.27652302650292704,2.572151976188148,0.07972843085107563,0.052418699428037174,2.3739546147565638
247,1660879075.0830061,-0.40370380159384506,-0.2893502376823999,2.544939003453926,0.0796940349487461,0.05235145844053486,2.348007458385034
248,1660879075.2821076,-0.4050902414398055,-0.2895896347892688,2.518991847082396,0.07967625245425054,0.0522907678231851,2.4322746476252246
249,1660879075.4822514,-0.40816500314077203,-0.27997257468144837,2.6032590363225863,0.07963424746005889,0.052222019824153955,2.4238306694725775
250,1660879075.6817553,-0.41124517226250706,-0.2703564482750729,2.59481505816994,0.0796077561587198,0.052149277379945014,2.413339712842044
251,1660879075.8829734,-0.4126283015394025,-0.27059527374469516,2.5843241015394063,0.07956591632195247,0.05208190941646748,2.4282065228300875
252,1660879076.0820148,-0.4157060251469557,-0.26097872507043574,2.5991909115274496,0.07953832245240985,0.052013820852351504,2.4921960724359553
253,1660879076.282201,-0.41878850327985,-0.25136299736191425,2.663180461133317,0.07949668173565864,0.05194094673549368,2.4579973619527826
254,1660879076.4834256,-0.4227875373374419,-0.24294278382050827,2.61699319495911,0.07946305511801122,0.05187494574006977,2.4848075426314074
255,1660879076.6818845,-0.4257541670346988,-0.2332907372584741,2.643803375637735,0.07943062013945487,0.05180529607766987,2.4968563263290617
256,1660879076.8838496,-0.4271350949547299,-0.23351216809551284,2.655852159335389,0.07939233691625139,0.05173686018151062,2.4747770489623298
257,1660879077.0824463,-0.4301005332395167,-0.22385993049131295,2.633772881968657,0.07937004047049204,0.05167236374408638,2.4553566251986285
258,1660879077.2839634,-0.43306790282813634,-0.21420800257034717,2.614352458204956,0.07933248649350974,0.05160812696612155,2.502633825245669
259,1660879077.4820387,-0.4344518991038919,-0.21442992541610445,2.6616296582519956,0.07932588875301634,0.05155252754491553,2.4507660947145284
260,1660879077.6830134,-0.44729453542346853,-0.20636148968651016,2.6097619277208555,0.07931697715516588,0.051517130999817536,2.400503663140364
261,1660879077.8822794,-0.4387962878554066,-0.2049988015656736,2.559499496146691,0.0793250975208264,0.05150050624668511,2.4301627275998845
262,1660879078.0856807,-0.4518471272505269,-0.19095245987362225,2.5775675759009897,0.07931193311769402,0.051480207824882745,2.3783362621314517
263,1660879078.2833035,-0.45323518099718874,-0.19115856062440073,2.5257411104325564,0.07933528678654655,0.051474509947401284,2.344227913669017
264,1660879078.4835558,-0.4546163045547905,-0.19136363236807352,2.4916327619701217,0.07936212683005447,0.05147591030151055,2.3880749099666767
265,1660879078.6885788,-0.45600057789429826,-0.19156917179710597,2.5354797582677815,0.07938195946706013,0.0514745186030718,2.4185381500227314
266,1660879078.8835573,-0.4489680555183633,-0.1804153367681816,2.5659429983238367,0.0793863174255009,0.0514565429587155,2.3705135078025825
267,1660879079.081829,-0.4503469388977748,-0.1806200758861129,2.5179183561036873,0.07939720456914162,0.05143649654370294,2.445020980897735
268,1660879079.2818422,-0.44184026907532403,-0.17935699004289662,2.5924258291988402,0.0794243830276288,0.05143292764328283,2.2855088075590397
269,1660879079.485018,-0.44922338656488037,-0.17439018549191743,2.4335799537072633,0.07945859550112322,0.051428403477159906,2.177983514410325
270,1660879079.682566,-0.4517842409141947,-0.17357706557796915,2.326185929504469,0.07948713871177254,0.051403088757625774,2.1965167772403738
271,1660879079.8816998,-0.443278341848308,-0.1723071597664389,2.3447191923345176,0.07950150295848349,0.05138625657189183,2.1328342083218943
272,1660879080.0818,-0.44613897485878334,-0.16262341002554595,2.2810366234160386,0.07953826338919652,0.05137405844416173,2.0877219866997954
273,1660879080.2835755,-0.4475237688423142,-0.1628301557103743,2.2359244017939397,0.07957728414977935,0.05137308512903092,2.039753428792356
274,1660879080.482535,-0.43901966072168835,-0.16156051728172469,2.1879558438865003,0.07961997601136515,0.05135726412635164,2.0908478984105647
275,1660879080.6829376,-0.44040225605570243,-0.16176693471462142,2.2390503135047086,0.07964035634509979,0.05135289479662161,2.0270118215430992
276,1660879080.8835464,-0.43190784046699543,-0.16049874335259193,2.175214236637243,0.07967358873160307,0.05136497635906302,2.022903323678857
277,1660879081.0823517,-0.43328225855756203,-0.16070393994699816,2.1711057387730013,0.07970409969431053,0.051387118305942676,1.9799351483112224
278,1660879081.282023,-0.4180219978949729,-0.1716744562271367,2.149062309210684,0.07973116056650788,0.05138182632420188,1.9968276768577113
279,1660879081.486278,-0.4194018980805226,-0.17191008577265968,2.165954837757173,0.0797577884023573,0.05137930756614646,2.0269727572083993
280,1660879081.6817331,-0.41092675614498503,-0.17046288411023058,2.1960999181078606,0.07977285149928356,0.051374063557418255,2.0694676618817702
281,1660879081.8820338,-0.4123049503437723,-0.17069822234418647,2.238594822781232,0.07980498915653103,0.05139231020714326,1.99309199099746
282,1660879082.083046,-0.4055110923872109,-0.1593933694381489,2.162219151896922,0.07982913228554436,0.051407301234170664,1.969533105873664
283,1660879082.282309,-0.4068908527348391,-0.15962897510517243,2.138660266773126,0.07985172994313494,0.05139590360367096,2.02698669457482
284,1660879082.4849777,-0.4065942726907337,-0.16972307617484383,2.196113855474281,0.07985445896964048,0.051389671152388364,2.0083419938071683
285,1660879082.6846452,-0.3932799401339963,-0.1728552542326277,2.180480487705683,0.07987626008317444,0.05139351326366467,1.9346464386400133
286,1660879082.8842084,-0.3946599647249161,-0.17309518412238162,2.1067849325385284,0.07989406107141521,0.05139923640545307,1.9156891411880266
287,1660879083.0834372,-0.38618834775449185,-0.17162231607414163,2.087827635086542,0.07991648953735414,0.05138162969710778,1.9576079318401887
288,1660879083.2822897,-0.3875672180706704,-0.17186204528268076,2.129746425738704,0.07992988294553084,0.05134483857664265,1.8565316626231325
289,1660879083.4819424,-0.39065810991909644,-0.16224941522749886,2.028670156521647,0.07995204022455103,0.051318586563731984,1.7672663113253029
290,1660879083.681981,-0.3920371479454572,-0.16248917359398615,1.939404805223818,0.0799791011164094,0.05129671388405603,1.7812218851614579
291,1660879083.8886943,-0.3835646743206924,-0.16101615660855853,1.9533603790599725,0.080013084015685,0.05128881071351574,1.8816836984240672
292,1660879084.085019,-0.3737156836009793,-0.17208386626112748,2.0216208873171757,0.08004976266564835,0.051272075896531516,1.8559854601839114
293,1660879084.2819972,-0.375104100720834,-0.17227943569361467,1.9959226490770205,0.08007797525048116,0.05128488474704641,1.9100304325891315
294,1660879084.4821723,-0.3764805975239507,-0.17247332605606858,2.049967621482241,0.08011344839751158,0.05130675551630162,1.8948850339774252
295,1660879084.6817343,-0.3778667984881171,-0.17266858332565888,2.034822222870534,0.08015031161623049,0.05133849473046756,1.8961497104107958
296,1660879084.8830101,-0.3792528688961002,-0.17286382220538754,2.0360868993039047,0.08018209549362904,0.051331748627639735,1.9804428200614228
297,1660879085.0853348,-0.3806396003474355,-0.17305915419825302,2.1203800089545317,0.0802008227786294,0.051333331078062636,2.006425898271876
298,1660879085.2822506,-0.3820264987110561,-0.173254509702022,2.1463630871649855,0.08023613204555005,0.05133850893974351,1.965123133515143
299,1660879085.482134,-0.38341586443751374,-0.17345021275318348,2.1050603224082516,0.08026897344815692,0.05135337259442124,1.9331217141901882
300,1660879085.6841092,-0.3814721573898594,-0.16422826603661492,2.0262022958432953,0.08029694371878081,0.051349428906270915,1.9624908383689628
301,1660879085.882044,-0.38287320607690223,-0.16435905439823476,2.0555714200220696,0.08031808088386126,0.051335322755389254,1.9936440883840543
302,1660879086.0825553,-0.37430294705408473,-0.1635590178637315,2.086724670037161,0.08034806252446818,0.05134102012085929,1.9843834128154774
303,1660879086.2826765,-0.37569680388410065,-0.16368913486310233,2.077463994468584,0.08038501683049942,0.05134497037926474,1.9465851163520254
304,1660879086.4826765,-0.36713517575183685,-0.16288990402510717,2.039665698005132,0.0804186667079769,0.05134521597104801,1.9229766217350082
305,1660879086.6827052,-0.36852830143266363,-0.16301995277145764,2.0160572033881152,0.08044981424009005,0.051322958091779454,1.9588643730357227
306,1660879086.8840795,-0.3599655998414676,-0.16222062172571353,2.05194495468883,0.08046868609478086,0.051319987180266854,1.9959389137838175
307,1660879087.0828862,-0.3741382610643601,-0.14454925539669675,2.09756171933803,0.08051140482959171,0.051323913463839146,1.9461877706639634
308,1660879087.2832925,-0.3655815857858924,-0.14367669628273722,2.047810576218176,0.08054438409169086,0.05132655699249009,1.8905985205245446
309,1660879087.4820042,-0.36697407607065835,-0.14381869420243512,1.9922213260787576,0.08057665731617523,0.05131035023211027,1.8965917592952213
310,1660879087.682255,-0.35842124277501364,-0.14294652687115025,1.9982145648494345,0.08059003819337944,0.05129058202672231,1.9690250760932613
311,1660879087.883605,-0.3598097549260231,-0.1430881191243068,2.070647881647474,0.08060882960946697,0.05128673328715866,1.9145974396498187
312,1660879088.0839214,-0.3612034738422172,-0.14323024233256773,2.016220245204032,0.08063815184360008,0.05128844862790877,1.942496160566059
313,1660879088.281902,-0.36259565364212976,-0.14337220859085748,2.0441189661202714,0.08066317421231614,0.051279594685907134,1.9285711968760908
314,1660879088.4849093,-0.3540418092111419,-0.14249993814997336,2.0301940024303033,0.08068384783866822,0.05125952964659149,1.9880460132435886
315,1660879088.6823754,-0.315879303796323,-0.13826478832502623,2.119513877321081,0.08069791112486875,0.051263451075983416,1.9785685767492718
316,1660879088.8823786,-0.3172668506182188,-0.13844826441665858,2.110036440826764,0.08073198986334905,0.051275875524353795,1.9269447015231385
