,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
637,1660852790.89558,-0.9611194410127164,0.19541618240442576,1.200433872048568,0.07558224151845874,0.04648755559816947,0.8463536170527569
638,1660852791.0952103,-0.9596064024835194,0.1854326094204401,1.1358933511785856,0.07560252347447324,0.04653519914015293,0.7689023604152263
639,1660852791.295143,-0.9356742135501019,0.20356559646828232,1.0695391655056008,0.07561626939272104,0.046579429946033556,0.690182348987826
640,1660852791.4952533,-0.9340507243327301,0.1935993530229745,0.9908191540782004,0.07562873029282108,0.04662057278111585,0.6235590466615732
641,1660852791.695474,-0.9353880563365262,0.19318473446205933,0.9241958517519478,0.07564138009292874,0.04666033965825502,0.5753528277036829
642,1660852791.8948114,-0.9337637860229111,0.18321873318324372,0.8759896327940575,0.07566103244835624,0.04671074285324711,0.5384431092400641
643,1660852792.0950844,-0.9225879055219341,0.17621405703466192,0.8390799143304386,0.07567267867563889,0.04675380525765029,0.5023190175182437
644,1660852792.295428,-0.9239256551757014,0.17579930898800228,0.8029558226086181,0.07566748960792764,0.046783972042009535,0.45056256823416946
645,1660852792.4953926,-0.9223012939988473,0.1658333358798917,0.751199373324544,0.07565641371988581,0.046813096415792205,0.38972750033844217
646,1660852792.6955369,-0.9236382673435739,0.1654188285155281,0.6903643054288164,0.07565098568333235,0.046839231453215405,0.34193778617218923
647,1660852792.8955932,-0.9221874827651882,0.15417935828681137,0.6365291665140522,0.0756519478854611,0.04685815606635175,0.31446434302498794
648,1660852793.0952342,-0.9227896179289619,0.13913352563109269,0.5397649224548822,0.07565268571728756,0.04686244473712483,0.2982877721501332
649,1660852793.2950528,-0.9241541612234219,0.13882078361059141,0.5235883515800274,0.07564716692406119,0.04685645182867635,0.27404437290703576
650,1660852793.4950674,-0.9255186378221867,0.13850805687619105,0.49934495233693,0.07563473600931152,0.04684471906518421,0.2434937497819839
651,1660852793.6956532,-0.9268835194872769,0.1381952373039441,0.4687943292118781,0.07561507286535805,0.046836544603720096,0.2150459601668587
652,1660852793.8951838,-0.9282487037222498,0.1378823483851862,0.44034653959675274,0.07559573378728839,0.046827245315776984,0.20502417728061034
653,1660852794.095052,-0.9323248287091583,0.14026692413389213,0.46240082763728635,0.07558180921289656,0.04681500882583159,0.21295472315473848
654,1660852794.2955735,-0.933001480294259,0.14008881962741337,0.47033137351141446,0.07557709041697347,0.04679499223377987,0.2309602626756061
655,1660852794.494979,-0.9375777192302726,0.14922489584284437,0.488336913032282,0.07556867073859301,0.046769337122001355,0.25699079711672557
656,1660852794.695069,-0.9389317373874013,0.14886849863496254,0.5143674474734012,0.0755490565403885,0.046740731404802005,0.2930844099231792
657,1660852794.895157,-0.9402863962843768,0.1485119327750644,0.5504610602798551,0.07551517272886199,0.04671183329277109,0.3265388844495129
658,1660852795.0952146,-0.9441849813606311,0.15782637731019408,0.5839155348061886,0.07547422074108341,0.046682870066064454,0.3668717325355439
659,1660852795.2954504,-0.9455393529766445,0.15746988706680978,0.6242483828922197,0.07543016750302721,0.04664950074234692,0.40839069212057033
660,1660852795.495795,-0.9565635153419816,0.15456816771721588,0.6657673424772463,0.07538500469300759,0.046608645719107826,0.45255442697482534
661,1660852795.695384,-0.9802955597642249,0.13412162746622436,0.7606910782142976,0.0753383431877584,0.04655937247055268,0.4892731432744321
662,1660852795.8950727,-0.9816307210699133,0.13369668009401126,0.7974097945139044,0.07528778821007764,0.04650394922217672,0.5098036238333926
663,1660852796.095159,-0.9955253552311585,0.13976865357075624,0.8179402750728652,0.07523170328144352,0.04644763530981151,0.5111053109033435
664,1660852796.295209,-0.9968592363257129,0.13934411365669452,0.819241962142816,0.07516851756652528,0.046395844506213396,0.5050659597020662
665,1660852796.4953222,-1.0107551618241566,0.1454156761341491,0.8132026109415387,0.07510324994502703,0.04634523220918138,0.5092823762929699
666,1660852796.696762,-1.0120896488356428,0.1449909433723716,0.817419027532442,0.07503839787281037,0.0462923966471025,0.5317617454482191
667,1660852796.8956223,-1.0134245938634454,0.14456606483582576,0.8398983966876914,0.07496819876795219,0.04622618240999251,0.5747310048361427
668,1660852797.095218,-1.0147579946828844,0.14414167778093342,0.8828676560756151,0.07488718584010291,0.04615149998230114,0.6248271871973444
669,1660852797.295,-1.012332007799051,0.19032434800844433,0.8920955739474487,0.07479437002313326,0.04607616758911309,0.6751784056656911
670,1660852797.4952936,-1.0259680430364861,0.19695864589294898,0.9424467924157951,0.07469303510546464,0.04601068610547054,0.7172806911057075
671,1660852797.69508,-1.0369633787903423,0.19394790845762272,0.9845490778558116,0.07459086130019879,0.04595423453693256,0.7679070890778883
672,1660852797.8952377,-1.0505997021603204,0.200582127445816,1.035175475827992,0.07449090023027033,0.04590732988044879,0.8340238152325988
673,1660852798.0992064,-1.061595107130261,0.1975713710577755,1.101292201982703,0.07439132299991881,0.045862830516658654,0.926964838072842
674,1660852798.29557,-1.0725904251750076,0.19456063847154895,1.1942332248229461,0.0742844673971833,0.04582324353944043,1.0303119650811159
675,1660852798.495033,-1.083585353680112,0.19155001254887583,1.29758035183122,0.07417033597854082,0.0457924866859552,1.1332887871356234
676,1660852798.6970236,-1.097223801819141,0.1981836497338513,1.4005571738857276,0.07405180575972097,0.045775957176933606,1.2220908503756265
677,1660852798.8956797,-1.1017104036463548,0.19555006641232447,1.468392169866152,0.07393825958745197,0.045774332470220384,1.3051162093522075
678,1660852799.0951307,-1.03238287972278,0.3032309030571825,1.3137332242298922,0.07383594969256083,0.04578664378024448,1.3839341989172282
679,1660852799.295551,-1.0437826937957992,0.30313266825829266,1.3925512137949128,0.0737426453215217,0.04580790230474479,1.475822987245096
680,1660852799.495301,-1.0551822058090334,0.30303443606232094,1.4844400021227806,0.07364326428302073,0.04583222485735719,1.578173263099324
681,1660852799.6953413,-1.0564962003629053,0.2930227417952307,1.586790277977009,0.07353400274510152,0.045859399557833226,1.6805394044718767
682,1660852799.8951988,-1.0678953952879122,0.2929245123316806,1.6891564193495607,0.07341671967203159,0.04589205269830716,1.766337701943866
683,1660852800.0955143,-1.0792089685172128,0.28282664941360425,1.7749547168215505,0.07330234246670261,0.04593224567925737,1.8367791246851166
684,1660852800.2953072,-1.0906086741152594,0.28272841554946804,1.845396139562801,0.0731982116693449,0.04597332671404165,1.8968559424052645
685,1660852800.49548,-1.1051077944206873,0.2699605578020165,1.9054175617527724,0.07309604415421214,0.04601837791332982,1.9567085600064729
686,1660852800.6955733,-1.1531215530500527,0.22911778854958953,1.9646321408786422,0.0729843690265346,0.04606934768683671,2.017610762225947
687,1660852800.8952692,-1.1645214625376692,0.229027458554421,2.025534343098116,0.07286727893768769,0.04612569182321684,2.073811567076608
688,1660852801.0954635,-1.1758415863239622,0.21893744683705862,2.0817351479487773,0.07275164674145083,0.046187640237428,2.1180513014350213
689,1660852801.2953565,-1.1871619971502443,0.20884743284526402,2.1259748823071907,0.07264446084207454,0.04625090920451411,2.1524129760016253
690,1660852801.4957242,-1.1885621137492406,0.20883633867598494,2.1603365568737942,0.07254774805123303,0.04630965835160127,2.1924007693252543
691,1660852801.6953533,-1.1998825846616363,0.19874632420808325,2.2003243501974237,0.0724580478243752,0.046365796002440146,2.241445483931256
692,1660852801.8955019,-1.210844176921549,0.19288882472697852,2.346832446004457,0.07236754780327953,0.04643248111007683,2.294189577460363
693,1660852802.0953197,-1.2111771376954645,0.18279781430687136,2.3995765395335633,0.0722804366096054,0.04651029368074835,2.3386142524663827
694,1660852802.2957442,-1.2214615917255656,0.17165414627286743,2.4440012145395835,0.07220272680686783,0.046597692971872266,2.3868017393350986
695,1660852802.4950824,-1.2317472307684552,0.1605103528895614,2.4921887014082995,0.07213923567499801,0.04668190167897951,2.4386151849519964
696,1660852802.6954393,-1.2331394920138754,0.16036308108192443,2.5440021470251972,0.07208433549135879,0.04675496070402595,2.5073779177439954
697,1660852802.8956573,-1.23347913297091,0.15027136403966107,2.6127648798171963,0.07201949625223997,0.046828427055061884,2.5540514105128165
698,1660852803.095203,-1.2437653744676966,0.13912750692946846,2.6594383725860173,0.07196027016041377,0.046908488125429706,2.62401642229358
699,1660852803.2961462,-1.2441045507113768,0.12903583904405408,2.7294033843667806,0.07191130669231431,0.04700848707371433,2.7001237809384095
700,1660852803.4950743,-1.2564727768008406,0.18113971872742837,2.7887948468733557,0.07187363195717283,0.047120438218737945,2.781599810068052
701,1660852803.6950302,-1.2569807652914375,0.17105511442656843,2.8702708760029982,0.07184732320020368,0.04723216869166266,2.863430927604477
702,1660852803.8954477,-1.257491230713523,0.1609702899161135,2.952101993539423,0.0718275247510651,0.047327846161884436,2.9590712042862544
703,1660852804.095212,-1.2579985991328053,0.15088574074219338,3.0477422702212005,0.07181251963300721,0.04740481382822769,3.063511361759614
704,1660852804.2949245,-1.258508131962222,0.140800999143137,-3.1310028794850266,0.07181355472828474,0.04746778092665553,-3.1221263485473503
705,1660852804.4952843,-1.259016670694556,0.1307163459234795,-3.033455282612404,0.07182686244388128,0.047528919275757225,-3.04070455754701
706,1660852804.6953506,-1.2604114068978494,0.13059234802694764,-2.952033491612064,0.07184591516552956,0.0475835216933015,-2.963263996585549
707,1660852804.8952835,-1.250959796213611,0.12139319385283125,-2.874592930650603,0.07185717226420632,0.047619875168300095,-2.8732447907011323
708,1660852805.0955446,-1.2514687671572173,0.11130850220777938,-2.7845737247661866,0.0718584500981858,0.04763259449743728,-2.773379344759492
709,1660852805.2958176,-1.3054548747262633,0.046264053451294695,-2.775585441897398,0.07185881573434176,0.04763144018221335,-2.665581053807544
710,1660852805.4952564,-1.3068750116736176,0.03626716208205999,-2.6677871509454505,0.07187227414924659,0.047615922065251254,-2.559414190881737
711,1660852805.6953237,-1.2982766100682883,0.03624819314211483,-2.5616202880196433,0.07190742535038891,0.047598407486945264,-2.4577301950050767
712,1660852805.8952372,-1.2996752000919072,0.03625127857256849,-2.459936292142983,0.07195964780220639,0.04757919915879258,-2.355302559570257
713,1660852806.0953226,-1.2910757987980104,0.036232307427209676,-2.3575086567081627,0.07202108489575297,0.047567558845188686,-2.2657163068352704
714,1660852806.295257,-1.2824752643048714,0.03621333378189914,-2.2679224039731767,0.07207873824358174,0.047558202427384524,-2.1981535294733106
715,1660852806.495477,-1.2218155461552027,0.03054613588176551,-2.078014423257508,0.0721293177244827,0.04755421682486826,-2.1602572209558573
716,1660852806.695567,-1.2132780723477816,0.03157678371800661,-2.0401181147400553,0.07217722685408667,0.04755118511556848,-2.1431226133389187
717,1660852806.8952963,-1.2047388819960885,0.032607638776276066,-2.022983507123117,0.07223547870935854,0.04755072670342497,-2.1350479074104274
718,1660852807.0952814,-1.1962013402568767,0.03363829481327475,-2.0149088011946255,0.07230476015155717,0.04754745608098664,-2.117773097491202
719,1660852807.2958536,-1.1963925689437676,0.023542606003377698,-1.9976339912754,0.0723796318645711,0.04754200888027635,-2.089140287171398
720,1660852807.4954417,-1.1878541391084523,0.024573369251753893,-1.969001180955596,0.07243913052154732,0.04752777445937461,-2.047135193598979
721,1660852807.6955214,-1.1793162510804214,0.025604067092900973,-1.926996087383177,0.0724802646045304,0.04751613676337632,-2.032871499162365
722,1660852807.8953083,-1.1707784906251666,0.02663474953340278,-1.9127323929465623,0.07249954968034616,0.04751052211500102,-2.0400540487985537
723,1660852808.0953581,-1.1721691917195063,0.02646686344601081,-1.9199149425827517,0.07250654395724832,0.04752029303812199,-2.0468164761206693
724,1660852808.295586,-1.1624321659810057,0.017569718159876707,-1.9266773699048674,0.0725120755415765,0.04754587726048323,-2.0415374129398542
725,1660852808.4953146,-1.1742506769175503,0.06172966816701725,-1.9416141771272204,0.07251769923293583,0.04758432151609901,-2.026545818331353
726,1660852808.6960106,-1.1756434679584684,0.061590030926617134,-1.9266225825187189,0.07251629873255819,0.047632848912059655,-2.006004973742502
727,1660852808.895323,-1.166089352533882,0.05249776736689562,-1.9060817379298682,0.07250437980670538,0.047688045233321624,-1.9824943915064153
728,1660852809.0952075,-1.1674827098499603,0.05235807335336995,-1.8825711556937814,0.07249831629159098,0.04775530359893186,-1.9841855744953325
729,1660852809.2956085,-1.1678780584061679,0.042268305033119166,-1.8842623386826989,0.07250133395207563,0.047816745489286314,-1.9612248430172947
730,1660852809.4952028,-1.1755387926556533,0.05735713389089535,-1.8859407809327697,0.07252091701149765,0.04787034245249313,-1.9214659557221019
731,1660852809.6959088,-1.1669631791716328,0.058003963380497556,-1.8461818936375767,0.07255349270052147,0.04792001003180233,-1.8799597216359893
732,1660852809.8954818,-1.1676062272518926,0.0479270549141156,-1.8046756595514648,0.07258793995301711,0.04797275400215307,-1.8427454071685818
733,1660852810.0952368,-1.1590306037862255,0.04857388515659962,-1.7674613450840575,0.07261624887365137,0.04803292065154466,-1.8175096666953272
734,1660852810.297372,-1.1596748101563021,0.038496889324338535,-1.742225604610803,0.0726386258412725,0.04809690830815566,-1.794302986142668
735,1660852810.4958766,-1.1610706902104544,0.03839160281805466,-1.7190189240581433,0.0726626803256389,0.0481563319703044,-1.7690740343218443
736,1660852810.6954129,-1.1517431517421894,0.029066741936400534,-1.6937899722373195,0.07269860623746148,0.048204896154848124,-1.7441885637007177
737,1660852810.8952765,-1.1531390068352454,0.02896145731284768,-1.6689045016161927,0.0727465832531304,0.04825054342702807,-1.7296649973051996
738,1660852811.0951316,-1.1560682451597046,0.0046932442007875524,-1.6250435241395629,0.0728138744566079,0.04827686062648038,-1.6649016484512644
739,1660852811.2952929,-1.1475151427384986,0.0055913615968781055,-1.5602801752856277,0.07287630605830026,0.048299467415114934,-1.6116417327663015
740,1660852811.495479,-1.1489072988823295,0.0054451784238871564,-1.507020259600665,0.07293130240083799,0.04831816091435241,-1.5655739390005823
741,1660852811.6957893,-1.1393120287603407,-0.0036022504752913076,-1.460952465834946,0.07298146962524099,0.04833733779993292,-1.5264322682895128
742,1660852811.8954751,-1.1307576814782525,-0.002704002362747329,-1.4218107951238765,0.07303163012885573,0.04835589081574989,-1.4821925370061082
743,1660852812.0953267,-1.1321496135519977,-0.00285016200728843,-1.377571063840472,0.07307469986751251,0.04837232761671464,-1.4274807122022621
744,1660852812.2952945,-1.1235963683875787,-0.0019520296224655592,-1.3228592390366258,0.07311727111278367,0.048383572908716366,-1.3813386798802794
745,1660852812.4952,-1.1139993886608228,-0.010999279004819992,-1.2767172067146428,0.07315404819651711,0.04839129993891961,-1.3518576775787403
746,1660852812.6950195,-1.1153919564375383,-0.011145505401267936,-1.2472362044131038,0.07318265202791877,0.04839918950831695,-1.3304474051869746
