,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
2028,1660852290.476098,-2.5813347873552996,0.41717550754386257,1.7574888629723866,0.08109699544842007,0.0340982068363717,1.5871751236802312
2029,1660852290.675866,-2.5895083575570066,0.4097677557344763,1.7138881223655984,0.08119128685609184,0.034059591874066125,1.591010237381872
2030,1660852290.8766692,-2.5827977420322825,0.4063152852831605,1.6943431354215306,0.08129622033844626,0.034060667299832224,1.5643442409111832
2031,1660852291.0760016,-2.5732386600873007,0.39725295669349986,1.6676771389508418,0.0814160721164154,0.03407947766551742,1.5941608628276005
2032,1660852291.275991,-2.564657920070585,0.39814279883577186,1.6974937608672593,0.08153895737381424,0.034119245076108244,1.6227652765839822
2033,1660852291.4791868,-2.5561026747643805,0.39902999711891585,1.726098174623641,0.08166005608249449,0.03416210079232416,1.5802718524649138
2034,1660852291.6786022,-2.5173871078034282,0.425643280461885,1.7161114879302588,0.08178483087943292,0.034168274445188274,1.5886670728187444
2035,1660852291.877595,-2.5088649012179554,0.4268081073467168,1.72450670828409,0.08192119946671082,0.03417259979168439,1.5857433866373833
2036,1660852292.0809386,-2.500344738431899,0.42797265488224123,1.7215830221027284,0.08206458802602588,0.03417041479726053,1.4984563394683554
2037,1660852292.2763052,-2.4918241258845772,0.4291372638917522,1.6342959749337005,0.08220345450172988,0.03417189458586481,1.5110729439877904
2038,1660852292.477438,-2.4833218297640665,0.43029936938692465,1.6469125794531352,0.08233000583399225,0.03418287464714216,1.5047839127452005
2039,1660852292.6765351,-2.4734281622701704,0.4215586726769315,1.640623548210546,0.08246024996720508,0.034211457771867494,1.4616955914086374
2040,1660852292.8759928,-2.4359861386921766,0.4284832485892729,1.6053198799574218,0.08258519055206398,0.034252645844785774,1.4655557947836033
2041,1660852293.0769112,-2.4274769975694133,0.42971384111642713,1.6091800833323875,0.08269990315428681,0.03431794607767929,1.4573857651168474
2042,1660852293.276417,-2.4289093688641166,0.42950669148922727,1.6010100536656322,0.08280617840041674,0.034373940439943046,1.4012162509057515
2043,1660852293.4759867,-2.417486213278816,0.41095064164562944,1.5448405394545361,0.08291558052291065,0.03438918234333681,1.3817441863969777
2044,1660852293.6758466,-2.4089742674959584,0.4121816397829038,1.5253684749457623,0.08302967675264988,0.03441550410498216,1.3569908655140217
2045,1660852293.8860636,-2.3646994188376564,0.4169188201136108,1.453152961897651,0.08313581005101994,0.034439587807164655,1.2865716162621161
2046,1660852294.0760677,-2.3660933415385395,0.416784362880093,1.3827337126457455,0.08323023747269488,0.03447881398709389,1.3223942709677334
2047,1660852294.2769983,-2.3575355408881498,0.4176098449528931,1.418556367351363,0.08330644372659789,0.03451647797643494,1.285295738719793
2048,1660852294.4760976,-2.3480124691304964,0.4084820221340109,1.3814578351034226,0.08340310706966601,0.03454701384614842,1.2585889296141832
2049,1660852294.6790495,-2.3494082092061137,0.4083473895972436,1.3547510259978128,0.08351082294200912,0.03458391935041276,1.2717202045801204
2050,1660852294.8769429,-2.3299320136811574,0.4001796411682568,1.36788230096375,0.08358768691531694,0.03460372958370556,1.1788232159525431
2051,1660852295.076156,-2.3204130052607024,0.3910514264014724,1.2749853123361727,0.08366045326940157,0.03463032002792323,1.2349487028545707
2052,1660852295.2767954,-2.313729281246323,0.4031047653439721,1.3900282023032193,0.08373849151246608,0.03462804764918552,1.189575376982385
2053,1660852295.475913,-2.3052321087370187,0.4044331689309214,1.3446548764310338,0.08382880602369797,0.03464339175988628,1.128840315547358
2054,1660852295.6765656,-2.295194003744982,0.3958810087302387,1.283919814996007,0.0838996751423882,0.034695092667069244,1.1155803918774478
2055,1660852295.8764305,-2.2950294523340964,0.3857852687118253,1.2706598913260965,0.08396149848766994,0.034742273303554304,1.1363717413932126
2056,1660852296.076434,-2.287708715039245,0.3729838686567907,1.2491573016344701,0.08401931131681098,0.0347600911346126,1.059254414842459
2057,1660852296.2766454,-2.2880116087413676,0.3628856192495721,1.1720399750837163,0.08406781952709608,0.03479683732730667,0.9620518314487635
2058,1660852296.4784448,-2.2794293518547972,0.36385769920815353,1.074837391690021,0.08415697152280151,0.03485976310668479,0.985979009918284
2059,1660852296.6756525,-2.280837397021817,0.36369821522792223,1.0987645701595414,0.08422822111530863,0.03490701656808219,1.0149367576333295
2060,1660852296.8809657,-2.2810950830866066,0.35360508631975285,1.127722317874587,0.08430701755028633,0.034917860194724225,0.9744275752296196
2061,1660852297.0811038,-2.2725406297015067,0.3545740170802951,1.0872131354708772,0.08440974780787126,0.0349327576314354,0.9151845468212007
2062,1660852297.2767017,-2.2108859088037303,0.3702144702875564,1.0330297370714234,0.08447723246363498,0.034972933349891176,0.7961049908735933
2063,1660852297.4764078,-2.2023445369852834,0.3712257154328291,0.9139501811238162,0.08454975991935879,0.035015642425492384,0.7730553505416242
2064,1660852297.675748,-2.2025593464377877,0.3611304418106487,0.8909005407918471,0.0846505748119115,0.03504524918256689,0.8141403382939411
2065,1660852297.8767185,-2.188552544810974,0.3569903932014778,0.9292779727559197,0.08476321611918547,0.03508976045711475,0.8058010431593263
2066,1660852298.076447,-2.176841623699803,0.3549900767901294,0.9193750390786612,0.08484816918242177,0.03514729650287244,0.7380413582172385
2067,1660852298.2762341,-2.1782325529878714,0.35483142063413187,0.8516153541365735,0.08494225441769107,0.035184078508716465,0.7351542306826429
2068,1660852298.47643,-2.1685547078661007,0.3458704789661712,0.8487282266019779,0.08506431156766175,0.03520909361756713,0.7415740852540336
2069,1660852298.676772,-2.160010759562405,0.3468450432423957,0.8551480811733687,0.08515469462270414,0.03524303911377848,0.7182909181394066
2070,1660852298.8800802,-2.150332465070518,0.33788415283177486,0.8318649140587419,0.08524969668419996,0.035289680729099764,0.6851587033354826
2071,1660852299.0763142,-2.1297136011426283,0.3310703440376702,0.7797201542286937,0.08534038627012373,0.03535877366797046,0.6072870089722309
2072,1660852299.2762566,-2.120207913351488,0.32192702795670625,0.7018484598654422,0.08538153745329913,0.0354259482826978,0.5213076843909143
2073,1660852299.4756289,-2.120658016395714,0.31183946171694127,0.6158691352841253,0.08543516681877436,0.03549541284272982,0.5401036736267232
2074,1660852299.6784089,-2.122051124077542,0.3117073333735936,0.6346651245199343,0.08550960440148402,0.03558633095075564,0.5035815867523596
2075,1660852299.8780863,-2.1225050368898515,0.30161940579898555,0.598143037645571,0.08557702966821833,0.035672107744920585,0.4325779749475723
2076,1660852300.0759296,-2.112995675576204,0.2924764381307463,0.5271394258407834,0.0856686252272583,0.035751481261576595,0.46264020611134576
2077,1660852300.2787702,-2.094936742075469,0.2853082705633825,0.5443354460763208,0.08577305691839678,0.0358252681006684,0.415408963530196
2078,1660852300.4762542,-2.0963360202899692,0.28519370119745563,0.49710420349517104,0.08583136411410916,0.035902269450408586,0.38614236764153687
2079,1660852300.6759648,-2.086944512615885,0.27592919051162884,0.4678376076065118,0.08589785436182319,0.03599470887317032,0.3726210477595538
2080,1660852300.8768134,-2.083512628707009,0.29510458990758326,0.4705039090321451,0.08595848228650044,0.036085843586879884,0.2902104053731241
2081,1660852301.0871363,-2.0810345443898273,0.30288693041758386,0.3979835701758642,0.08598700698660731,0.03615300904294032,0.2825262936617664
2082,1660852301.2817206,-2.0824263009238924,0.30273635297089907,0.3902994584645066,0.08604964602364319,0.036219923850421505,0.3474549553314703
2083,1660852301.475872,-2.082741793682406,0.2926438613890552,0.4552281201342106,0.0861250397434663,0.036306112757979195,0.3695897219418042
2084,1660852301.6919985,-2.072049556388114,0.2736839646089692,0.4773628867445442,0.08619997623308519,0.03637663673366482,0.3372950816736259
2085,1660852301.8766747,-2.073446083261589,0.2735328710479278,0.44506824647636595,0.08629405262746585,0.03643647107078677,0.33152248379784116
2086,1660852302.083076,-1.96644854499753,0.2506232367726253,0.3942500457422738,0.08637954205505852,0.036482437049564415,0.29047637798239434
2087,1660852302.2791958,-1.9565983170585306,0.23120251715191303,0.35320393992682714,0.08643081717673672,0.0365404413890799,0.23270924706534457
2088,1660852302.4766438,-1.9480208794676321,0.23174126569822684,0.2954368090097773,0.08648620813844149,0.03663051376551106,0.19945986391260692
2089,1660852302.6777098,-1.9487921664892078,0.22167311514668026,0.26218742585703975,0.086525232811111,0.03670245200963325,0.14618237624693234
2090,1660852302.8829992,-1.990773483257989,0.21898056455593967,0.24003189769150582,0.08653519011926361,0.03675719349021752,0.13314093177875516
2091,1660852303.0810752,-1.9921717358700097,0.2188489525893585,0.2269904532233286,0.08655917028208333,0.03682751120759918,0.13236907492790326
2092,1660852303.2759385,-1.9916867497129727,0.1988062006880289,0.22621859637247663,0.08658494211055676,0.036925840161785836,0.13379666162897455
2093,1660852303.4765143,-1.9921435258403348,0.1887190053034761,0.22764618307354792,0.08661491454159206,0.03702170889575834,0.08074715093265589
2094,1660852303.681424,-1.9926005030150504,0.17863179099513418,0.17459667237722928,0.08665254907620261,0.03706468311736319,-0.03438186578992792
2095,1660852303.883481,-1.9939940550022373,0.1785006214797047,0.05946765565464553,0.0866661078140287,0.03710948161939568,-0.05677425746489414
2096,1660852304.0771112,-1.9953882716276654,0.17836938940451644,0.0370752639796793,0.08665239258469218,0.03722330849713254,-0.020454465898148887
2097,1660852304.2787695,-1.9858140302363516,0.1693875773390376,0.08899320671058224,0.08665069316609048,0.03731886928567288,-0.09753334915653462
2098,1660852304.4902484,-1.995584558041914,0.15822798104362748,0.021487202860042322,0.08664556851727377,0.03737510957097226,-0.1776845716331787
2099,1660852304.68491,-1.9958253819240905,0.14812793198626564,-0.058664019616601774,0.0866349078943877,0.037436974480341875,-0.1653498817923427
2100,1660852304.8774743,-2.005918948894001,0.13684963510261938,-0.046329329775765725,0.08661684816898334,0.03753398666333248,-0.10305306997953728
2101,1660852305.0813725,-2.0073156086682302,0.136682614474111,0.015967482037039654,0.08661527108202667,0.0376322468516642,-0.15099610873048294
2102,1660852305.28599,-2.0075126646127393,0.1265877994390878,-0.03197555671390598,0.08664197078220104,0.037703333773383335,-0.24145835238862418
2103,1660852305.476374,-1.9752588035370775,0.11729723489352814,-0.14588785298484527,0.08668077075675104,0.03776914845050824,-0.29521536144182237
2104,1660852305.677135,-1.9757055538571398,0.10720856522256508,-0.1996448620380435,0.08668055667471634,0.037828462514286204,-0.3135425390645152
2105,1660852305.8786187,-1.9770952331133675,0.10707534704231514,-0.2179720396607363,0.0866498532569473,0.03789766235206753,-0.33493442052101013
2106,1660852306.0762424,-1.9775317696774048,0.09698765648792534,-0.23936392111723115,0.08663557236591705,0.03797150370592736,-0.4072253235236131
2107,1660852306.2760606,-1.98699847807604,0.07598846769305873,-0.31165482411983414,0.0866207713197516,0.03802510427136821,-0.43777420327490507
2108,1660852306.4767733,-1.9688811224281246,0.07978673460225283,-0.2886980452757922,0.08660200334717069,0.0380709154917374,-0.41765221292365906
2109,1660852306.6778698,-1.9687810305771736,0.06968961060623657,-0.2685760549245461,0.08658816233625488,0.038143749051869895,-0.4220070259460402
2110,1660852306.8787713,-1.9701668861541042,0.06948146839525066,-0.2729308679469274,0.08657398145509053,0.038226541932026493,-0.44188849429969457
2111,1660852307.0768666,-1.9784683644518033,0.04801035234055101,-0.29281233630058173,0.08659111187733552,0.03826962030079409,-0.5400900793279316
2112,1660852307.2762792,-1.9798553456184762,0.04780204107678532,-0.39101392132881885,0.08662239790085731,0.03829062653243533,-0.6254342087444437
2113,1660852307.4776018,-1.924468728643249,0.08405530360945512,-0.4821823359734298,0.08662191649472367,0.03830872659608122,-0.6535864789910819
2114,1660852307.6820374,-1.9258544829103261,0.08385542258186629,-0.5103346062200678,0.08658661559427956,0.03832314972150397,-0.7174669248992483
2115,1660852307.876148,-1.9357100043473232,0.07233037316171731,-0.5742150521282343,0.08654234626644614,0.0383455705698641,-0.8288466061746856
2116,1660852308.0761306,-1.937095827987458,0.07213048212776713,-0.6855947334036716,0.08649901207385796,0.038357793741229745,-0.8575826132264904
2117,1660852308.2768629,-1.9483790331729085,0.07050299397886128,-0.7143307404554763,0.08645290999790303,0.03835793871242468,-0.8510068576585376
2118,1660852308.4759295,-2.019384497099704,0.04608875055650263,-0.7045852151366737,0.08640076550070966,0.038382046445531996,-0.9214058024648765
2119,1660852308.6760108,-2.0292038022237637,0.034532465540559276,-0.7749841599430126,0.08634861803290192,0.038398487991249126,-1.0000961208112975
2120,1660852308.876107,-2.030588698006796,0.034328225144648394,-0.8536744782894335,0.08631275712802512,0.03838578600938227,-1.0643232793428932
2121,1660852309.0832844,-2.0418688044310622,0.03266466790789846,-0.9179016368210292,0.08628052223692052,0.03837150725812594,-1.143778455723943
2122,1660852309.2769241,-2.043251504286794,0.03246075136094928,-0.9973568132020788,0.08622199272569085,0.038361844659059535,-1.1763742157606827
2123,1660852309.4784539,-2.054529543562851,0.030797498981195714,-1.029952573238819,0.08614688261402018,0.03836487287717884,-1.163430894632018
2124,1660852309.6779213,-2.0008536591963004,0.040895756564745755,-0.972444164385582,0.08608619967429315,0.03839468089609786,-1.179351705702558
2125,1660852309.8769133,-2.01996606283243,0.02701530891780579,-0.9883649754561219,0.08605600566289225,0.038434985418015544,-1.1587233583232266
2126,1660852310.0760193,-2.021341004063781,0.026749473299946924,-0.9677366280767907,0.08602096629228222,0.03847484662841331,-1.1537227195050634
2127,1660852310.2840137,-2.022715715897422,0.02648368203458884,-0.9627359892586272,0.08596010412622707,0.03851099473144087,-1.1676020022446314
2128,1660852310.4791174,-2.0320097947442117,0.014501541295028009,-0.9766152719981952,0.08590982350340864,0.038550682436327526,-1.216928912285709
2129,1660852310.6764588,-2.0333843820372612,0.014235774108753763,-1.0259421820392731,0.08588195391533737,0.038592063552435406,-1.2660399952220958
2130,1660852310.8760452,-2.0426830276221444,0.0022527504211695693,-1.0750532649756595,0.08585024012019554,0.03861458727683524,-1.294961813333703
2131,1660852311.0774994,-2.0015379482123667,0.032898548266927286,-1.1244955994539345,0.08579661908062629,0.03862496577888605,-1.308135723394743
2132,1660852311.2762647,-2.002918470787048,0.03266090951204692,-1.1376695095149747,0.08573242768710373,0.03865633102980267,-1.3172875333250924
2133,1660852311.476896,-2.022307559225228,0.019176259767001103,-1.1468213194453238,0.08568165268187662,0.03871135743046644,-1.3063769553613778
2134,1660852311.6764328,-2.0236880291640458,0.018938630072690477,-1.135910741481609,0.08565764122739383,0.038780534053653934,-1.3095941002619165
2135,1660852311.8806107,-2.0332260235812893,0.007149716246983018,-1.139127886382148,0.08561508000178226,0.03883599283037722,-1.3454512584564602
2136,1660852312.0762925,-2.0329137792379495,-0.002943608881176951,-1.1749850445766918,0.08554714068544782,0.03887279304713232,-1.3652195769107123
2137,1660852312.2758365,-2.0342878610109967,-0.003180138936997312,-1.194753363030944,0.08549363324962175,0.03891694064729753,-1.4004488801175725
2138,1660852312.477737,-2.1020402761008015,-0.04148690237474739,-1.2365013796792277,0.085457958954839,0.03896914813932837,-1.4694777228842544
2139,1660852312.6765637,-2.1034256724514675,-0.041716091776664466,-1.3055302224459095,0.08541770486828673,0.038999521655007266,-1.5045046711064456
2140,1660852312.8762653,-2.1048023832533707,-0.041943844307663514,-1.340557170668101,0.08536333625185274,0.03901533942226726,-1.4983635281917917
2141,1660852313.0800915,-2.114423561478283,-0.05367141431698785,-1.3344160277534465,0.08529764202381859,0.03903745234086516,-1.460264248745563
2142,1660852313.2897809,-2.125666248275971,-0.055531318641020344,-1.296316748307218,0.08524984440113018,0.03907098427406635,-1.4022411407660742
2143,1660852313.4759676,-2.127047044167101,-0.05575974697801256,-1.2382936403277292,0.0852121331640567,0.03909792410024693,-1.3363247789358361
2144,1660852313.6795347,-2.136660807972608,-0.0674860904023612,-1.172377278497491,0.08514489615335019,0.039098567495592755,-1.3114240767500622
2145,1660852313.8767726,-2.110302516478506,-0.05443152800315809,-1.1793948604341433,0.08506269629892842,0.039096562723664824,-1.3182655800653276
2146,1660852314.0759728,-2.099220170412202,-0.04097368320586536,-1.2049067699969949,0.08499118994394386,0.039089687748770495,-1.3321218835181
2147,1660852314.2763505,-2.110547563369859,-0.042263271561968185,-1.2187630734497679,0.08492110705809326,0.039065470195448156,-1.3664887375235266
2148,1660852314.4763348,-2.1218741487740638,-0.04355276798062924,-1.2531299274551941,0.08484047694456265,0.039042606089579907,-1.4020465994106934
2149,1660852314.6760142,-2.123265040874041,-0.043711116707775166,-1.288687789342361,0.08475017494409039,0.039029334583863685,-1.3729853750228178
2150,1660852314.8880827,-2.120001765845471,-0.03722140210988445,-1.2663026844793288,0.08466711949196747,0.03900952358678163,-1.2971687626050217
2151,1660852315.0786705,-2.1283066572300084,-0.03413925341678137,-1.1947411445959444,0.08459965249379209,0.038978678108267786,-1.2461043062996298
2152,1660852315.2758658,-2.1396479115043916,-0.035304990676791714,-1.1436766882905525,0.08454230999380387,0.03896700043894823,-1.2376133159553075
2153,1660852315.4776015,-2.160981562876137,-0.03749781976733452,-1.13518569794623,0.08447432985492995,0.03896460970384427,-1.2365316620217324
2154,1660852315.6772132,-2.1623278915840016,-0.037636205302215286,-1.134104044012655,0.0844061361150343,0.038967366229035474,-1.2483171373063244
2155,1660852315.8803363,-2.1737022216815416,-0.03880534233781702,-1.1458895192972471,0.08434689031086544,0.038956671940375213,-1.2735735097387013
2156,1660852316.0764644,-2.1850077039870546,-0.039967402692613174,-1.1711458917296245,0.0842817419237405,0.0389312812966536,-1.3573078025956256
2157,1660852316.2765965,-2.196349361687891,-0.04113318141975181,-1.254880184586548,0.08420170811320764,0.038915856740846036,-1.4536565312010583
2158,1660852316.476118,-2.127263446772999,0.0008619837622322879,-1.366517919628256,0.0841166323664519,0.03890347001474439,-1.4419101255677835
2159,1660852316.6814349,-2.1386270418424704,-0.0001307380318334994,-1.3547715139949812,0.0840435093018877,0.03888073220654837,-1.3817465481270115
2160,1660852316.87939,-2.1499770701176724,-0.0011222746329859756,-1.2946079365542091,0.08399677629338025,0.038856774324893345,-1.3313529798874464
2161,1660852317.0763495,-2.161335198560435,-0.002114518863442605,-1.2442143683146436,0.08394804266704278,0.038842747388342466,-1.306217002945736
2162,1660852317.2781353,-2.172693606324369,-0.003106787495350871,-1.2190783913729335,0.08387267783385248,0.03883292067732819,-1.314237254098172
2163,1660852317.4764931,-2.1840479240955224,-0.004098698826163205,-1.2270986425253694,0.08380188656641457,0.03882693980873219,-1.331212300257158
2164,1660852317.679509,-2.195408350252171,-0.005091143784526575,-1.2440736886843555,0.08373903135014306,0.038813119680151206,-1.3764885488347214
2165,1660852317.8835585,-2.1968322073658637,-0.005215531707517318,-1.2893499372619188,0.0836714070746262,0.03879349245498737,-1.470534753295597
2166,1660852318.0793424,-2.2081552716256905,-0.006204712736726681,-1.3833961417227947,0.08359819884073583,0.03878545625543601,-1.5085801981015068
2167,1660852318.277295,-2.300067270499743,-0.03207613835139689,-1.394429946608491,0.08352166916305583,0.03877017316097733,-1.4530629056295292
2168,1660852318.4802256,-2.301460401239904,-0.03223585891367975,-1.3389126541365137,0.08345918983697043,0.03874600590747864,-1.3853780301376977
2169,1660852318.7093308,-2.312784077318457,-0.03353410311879024,-1.271227778644682,0.08341371513791883,0.03872815503548586,-1.3561502923176127
2170,1660852318.8767426,-2.3141787036395156,-0.03369399514740784,-1.242000040824597,0.08336256296565427,0.038721493724214164,-1.3688713556056324
2171,1660852319.0779543,-2.325501103000464,-0.03499209297856515,-1.2547211041126167,0.083285696662993,0.03871199626716696,-1.3818448767841163
2172,1660852319.2779088,-2.336826140348747,-0.036290493251416034,-1.2676946252911008,0.08321683485282586,0.038701872767298987,-1.38779908536895
2173,1660852319.4818351,-2.2997872474014343,-0.03616505116754021,-1.264561129474584,0.083158832021709,0.03868286791621502,-1.4455927278519896
2174,1660852319.6763375,-2.282017636280135,-0.02680203242840329,-1.3166751446680367,0.08309498633666877,0.038659736601252506,-1.5386074507019971
2175,1660852319.876937,-2.2834063267427416,-0.026982057476763188,-1.4096898675180443,0.08300375241226889,0.03864913773721715,-1.607818584627672
2176,1660852320.0907528,-2.304639208708628,-0.029734615160177502,-1.4789010014437196,0.08290815067719347,0.03863947180436682,-1.592911032239131
2177,1660852320.2795982,-2.3060166197939003,-0.029913177988910578,-1.463993449055178,0.08283306708688241,0.03863802324107722,-1.527596691042831
2178,1660852320.4769878,-2.3259555092816626,-0.04258166502616001,-1.398679107858878,0.08276717799579555,0.03865025963772421,-1.4831578880572898
2179,1660852320.6776047,-2.3273421242724193,-0.04276142101749825,-1.3542403048733367,0.08268782318183529,0.038646093027648654,-1.4956942149455086
2180,1660852320.8772287,-2.2610416904511146,0.023155680296793824,-1.4327907222884393,0.08259646164529462,0.038624452935330414,-1.509949342086816
2181,1660852321.0759513,-2.2724192807602095,0.02243904467248997,-1.447045849429747,0.08251999554735948,0.03859145033445812,-1.5092316048015628
2182,1660852321.277888,-2.2837968144325402,0.021722412615542808,-1.4463281121444937,0.08245977525788309,0.03853930916157495,-1.5289029562535388
2183,1660852321.4759533,-2.295174191545124,0.021005790419760362,-1.4659994635964697,0.08238298127747758,0.03849806083959996,-1.6098076022786447
2184,1660852321.6857874,-2.359423272539483,0.021725148470595923,-1.549766478685105,0.08228712918688418,0.03847837170180744,-1.6413229261042745
2185,1660852321.876236,-2.398227047436452,0.03210065585086869,-1.582959210482785,0.08219813423040069,0.03845475237657869,-1.6001738880479721
2186,1660852322.0773306,-2.4096151646263038,0.031435247313906456,-1.5418101724264832,0.08213015924815158,0.03842457949861393,-1.5565907042916716
2187,1660852322.2882595,-2.4209890500855433,0.030770670338025496,-1.4982269886701822,0.08207137181848663,0.03839997226606972,-1.5432641810822803
2188,1660852322.477649,-2.43237172749439,0.030105579647873193,-1.4849004654607911,0.08199830334855611,0.038370447166374624,-1.5364746772140072
2189,1660852322.6764681,-2.443753460233448,0.029440544154847148,-1.4781109615925183,0.0819145128323968,0.038332177498935055,-1.514281295681222
2190,1660852322.8765857,-2.4656942845527716,0.03817559597610676,-1.4559175800597328,0.08184988451720523,0.038286556201137995,-1.485351447526783
2191,1660852323.076326,-2.47707429622525,0.03751066104512929,-1.426987731905294,0.08179362616858606,0.038236475863294206,-1.5138446814504094
2192,1660852323.2762487,-2.4784716145738024,0.03742901562978268,-1.4554809658289203,0.0817167835716671,0.03820280220935599,-1.561644136689999
2193,1660852323.47633,-2.4904354835875377,0.04674702169383371,-1.50328042106851,0.08162958833872888,0.03818375360468893,-1.543422242802604
2194,1660852323.6777334,-2.449499373032798,0.03744169467613134,-1.4286752505772107,0.08155166367413269,0.03816782323192516,-1.4865248528782593
2195,1660852323.8761053,-2.4608246316452798,0.03613642149076174,-1.3717778606528659,0.08149097079778786,0.03815543028784828,-1.452230234928848
2196,1660852324.078942,-2.4622225975912064,0.035975301332210385,-1.3374832427034542,0.08143488383553638,0.038144585608926,-1.4572131287693426
2197,1660852324.2764287,-2.4735486569946525,0.034669935853056666,-1.3424661365439488,0.08135866840343123,0.038123742449147326,-1.4772788772775942
2198,1660852324.4800293,-2.4849046491140454,0.03336112053025453,-1.3625318850522006,0.08127773386949835,0.038093111941706725,-1.4653440660400354
2199,1660852324.6820514,-2.496190241161216,0.03206041904658541,-1.3505970738146418,0.08121661423464566,0.03804208143276923,-1.448303409829895
2200,1660852324.8792484,-2.5075160286576184,0.03075508490560991,-1.3335564176045012,0.08115931323186007,0.03798182910831266,-1.50138189981749
2201,1660852325.0776627,-2.5244075718618904,0.03864599906506938,-1.3856033061512039,0.08107770079157278,0.03794693679281536,-1.5710500682150277
2202,1660852325.2761412,-2.5283461245613266,0.038058098821896924,-1.4546767467166788,0.08099154694013885,0.03791879292781429,-1.5541429469391246
2203,1660852325.4773812,-2.539668970221269,0.03673444093927114,-1.4377696254407755,0.0809203264924275,0.037879928108080024,-1.511837124642591
2204,1660852325.6758256,-2.5410645256313757,0.036571298388828666,-1.3954638031442415,0.08087024513428283,0.037844113638695644,-1.4800724156145055
2205,1660852325.876565,-2.5424495119230257,0.03640939138441235,-1.3636990941161566,0.08081445176685997,0.03782156928523382,-1.493305854582663
2206,1660852326.076,-2.5719070980043277,0.04370555992134628,-1.365823113151359,0.08073934932980652,0.037794725972433045,-1.5010396667069903
2207,1660852326.2757704,-2.583215235438157,0.04225610694305004,-1.3735569252756865,0.08065609468487907,0.037754850806806003,-1.4721227097331737
2208,1660852326.4761078,-2.594522608085942,0.04080675199340045,-1.34463996830187,0.08058048295019599,0.03769954919923977,-1.4615383035164211
2209,1660852326.6761818,-2.6071013877025564,0.04927624396869701,-1.3340555620851173,0.0804972645344626,0.03764660963411099,-1.497861005956702
2210,1660852326.87775,-2.6184176067313016,0.047825755108772294,-1.3703782645253981,0.0803908866068382,0.03760818954236347,-1.5316284657176487
2211,1660852327.0862808,-2.513332511740365,0.05778625735933818,-1.4544838655904342,0.08029083175713239,0.03756933185471084,-1.5153382930957304
2212,1660852327.2762468,-2.5246962254103575,0.05690786499820233,-1.4381936929685162,0.08022033401983984,0.03752429941625471,-1.4742610758894887
2213,1660852327.4766104,-2.54680312478812,0.0652288762603801,-1.3971164757622745,0.08016778086835041,0.03748782397241357,-1.4439502031210139
2214,1660852327.6777236,-2.548217326477099,0.06511956129550334,-1.3668056029937998,0.08009736701086276,0.03746344640212098,-1.4563983678737542
2215,1660852327.887832,-2.5595651442741367,0.06424239765358569,-1.3792537677465404,0.08001156467134816,0.037436957074736495,-1.4536914299355916
2216,1660852328.076387,-2.5709373757900433,0.06336334687997991,-1.3765468298083774,0.07992383261410083,0.03739985971544473,-1.421561621197467
2217,1660852328.2758975,-2.6354727376158786,0.06971682368474569,-1.3248891577834634,0.07984439153015054,0.03735840863153774,-1.4125338710224038
2218,1660852328.4763954,-2.694691678839532,0.08125780913017161,-1.3042590600930046,0.07976613405145719,0.03733461790467173,-1.4339464213289381
2219,1660852328.6774335,-2.7060244728746747,0.08002593530133262,-1.325671610399539,0.07967239641330753,0.037336360695650495,-1.4474602218375736
2220,1660852328.8760307,-2.7173579421910823,0.07879398806947269,-1.3391854109081744,0.07958813809545433,0.03734099059666638,-1.4242107399513533
2221,1660852329.0763576,-2.7276105985587344,0.06762062024484583,-1.3159359290219546,0.07953346503259294,0.03733929482904246,-1.3884923385328327
2222,1660852329.2797983,-2.7290026012560924,0.06746930966007475,-1.280217527603434,0.07948813283204752,0.0373364165878958,-1.3752097097575946
2223,1660852329.4764574,-2.73040840648481,0.06731649874121998,-1.2669348988281959,0.07942118770313228,0.03732964060063886,-1.3981687842396437
2224,1660852329.6809235,-2.662299577727003,0.0818969940374924,-1.2933852890719135,0.07933692165674876,0.03731418513451643,-1.4056207630981183
2225,1660852329.876507,-2.6636989916044174,0.08174981952740523,-1.3008372679303881,0.07925039238391349,0.03728215390695147,-1.3988984221140295
2226,1660852330.0761602,-2.686019139610341,0.08945758920601743,-1.2941149269462993,0.07917404711338148,0.037241919010788,-1.41838105540031
2227,1660852330.2767906,-2.697356684937893,0.0882652345308898,-1.3135975602325796,0.07909582004362212,0.03722206924083194,-1.4563597755723996
2228,1660852330.4759946,-2.7086941456262315,0.08707288875715657,-1.3515762804046696,0.07900214095148797,0.03721191673123247,-1.4700944208144546
2229,1660852330.676448,-2.7200321805914234,0.08588048258748482,-1.3653109256467246,0.07891909575450334,0.037191567708203845,-1.455008917596343
2230,1660852330.876284,-2.731369136702516,0.08468818987947452,-1.350225422428613,0.07886665712559364,0.037167608975710864,-1.4235075274536866
2231,1660852331.0765283,-2.734812965538848,0.10343464039881789,-1.3159686122281853,0.07881826228770392,0.03715439035655751,-1.4107633923125742
2232,1660852331.2761393,-2.7461467493275933,0.10221109734158018,-1.303224477087073,0.0787490345153451,0.03713967400478601,-1.4142441866853461
2233,1660852331.477794,-2.7574804368725427,0.10098756467437897,-1.306705271459845,0.07866216269917178,0.037107255544681805,-1.4117274201057923
