,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
207,1660880149.2871108,-0.5432243328107598,-0.2781947704539563,2.7593063964383164,0.07871210255975808,0.053176381975094424,2.6994952169109303
208,1660880149.4863818,-0.5422403337946882,-0.301684147308271,2.71852807355984,0.07873658473393728,0.053162806471080334,2.562151829769625
209,1660880149.6863525,-0.5351412412399859,-0.30185422428151654,2.5844150688324135,0.07876754091693558,0.05315702619653786,2.5412542701412586
210,1660880149.8867826,-0.5365411098726107,-0.30188539504165923,2.5635175092040465,0.07878705764409177,0.0531429661386748,2.5777184604148027
211,1660880150.0863822,-0.5236382596178659,-0.30279650923969215,2.602275620181631,0.07880098084722748,0.05311047409669095,2.5066432526576334
212,1660880150.2865386,-0.530851860304153,-0.28246673085185947,2.4811929079198523,0.07882142501605122,0.053094238733371775,2.434291087970864
213,1660880150.4863007,-0.5322524166344997,-0.2824310785125168,2.4088407432330823,0.0788516996546715,0.053078641426519135,2.4613892011584304
214,1660880150.6867788,-0.526766434190965,-0.2888770801868073,2.4680764906659403,0.07887011132189692,0.05306761706053162,2.4046252515002946
215,1660880150.886429,-0.5280110090028203,-0.27885041609343936,2.408325253136492,0.07890439922732123,0.05304356582229145,2.4728993374473296
216,1660880151.0862107,-0.5272129269160215,-0.27853930355159934,2.451271600228454,0.07893551806026813,0.05303043544243061,2.4738548851669004
217,1660880151.2866218,-0.5046960838860388,-0.2864559597775105,2.501151680551406,0.07898191445533419,0.053021378949261296,2.471320046303786
218,1660880151.4868755,-0.5063695010580856,-0.28592145743084624,2.496677858932947,0.07901946792642862,0.053021614398931084,2.438556577851867
219,1660880151.6865082,-0.5007490233551037,-0.26938902424135946,2.441841065211747,0.07905540978774216,0.053010315048112745,2.4837886253219943
220,1660880151.8859892,-0.5002967700097866,-0.2794107089621265,2.5009214033507314,0.07909149871079152,0.0529989153235482,2.470813749486027
221,1660880152.0863295,-0.4916989836492067,-0.2792633905823665,2.4879465275147643,0.07913448589202936,0.05299512722240281,2.417854577020705
222,1660880152.2872062,-0.5085276980870208,-0.2800337614725981,2.438043994166344,0.07917392926845597,0.05299029770185377,2.404036729109507
223,1660880152.4862797,-0.4971331404376961,-0.27816981258682183,2.41610825352492,0.07919721718991468,0.05298074421314061,2.4085951929307843
224,1660880152.6863227,-0.4886537053491722,-0.26806671925407133,2.420666717346198,0.07923108298373437,0.0529618307876999,2.424504251131526
225,1660880152.8864403,-0.4835015795355535,-0.27474450726643773,2.4404395722753986,0.07926685199149609,0.0529610070199171,2.3886352105350452
226,1660880153.086401,-0.47490304722690635,-0.2746074752934904,2.4045705316789174,0.07930489128734793,0.052943496864441233,2.352419669059156
227,1660880153.2872362,-0.4829225646873842,-0.2749297392141046,2.3645466548845757,0.07932737164938883,0.05292508168023222,2.3241936927857827
228,1660880153.4866962,-0.48406572808560944,-0.2650632993984814,2.3366808542384114,0.07936094698447203,0.052903660808895525,2.3992386619742674
229,1660880153.690005,-0.47103919752064116,-0.266273376260797,2.4159318274608945,0.07939465893880898,0.052894313700921514,2.407091720211191
230,1660880153.8869078,-0.4668775465616279,-0.27289959814659587,2.455927680040991,0.07944313269038465,0.05288601493425867,2.426481798467878
231,1660880154.086424,-0.45828847192050554,-0.2724798086635949,2.475317758297678,0.07948959284146916,0.05288618192679417,2.381935028153565
232,1660880154.2862017,-0.4574701976939529,-0.27353792312731134,2.4091780856100664,0.07951732394193378,0.05287052243313134,2.4184933330957437
233,1660880154.486351,-0.449741916634975,-0.2635117531236222,2.4437410752574054,0.07955307088841998,0.052854217408884505,2.4338543670538404
234,1660880154.6863213,-0.4577870892558106,-0.2658481139467979,2.4366277101334566,0.0795969621353207,0.05285251704238343,2.4095202174182
235,1660880154.8887875,-0.4491862281243849,-0.2658242607469452,2.412293560497816,0.0796469890657486,0.05284738246886622,2.400473341826902
236,1660880155.086285,-0.450587060875163,-0.26582814574672065,2.4032466849065184,0.07967382556282826,0.052837207120537286,2.3921618568360756
237,1660880155.2966104,-0.44057826499742236,-0.27029763267393647,2.3937428394854163,0.0797047981738632,0.05281477481428636,2.4208919932717
238,1660880155.4861982,-0.44197812506094114,-0.2702998458302523,2.422472975921041,0.07974226321695392,0.05280829711320651,2.4112297419001907
239,1660880155.6864135,-0.44335182325018463,-0.26280751545780234,2.4437664583432688,0.07979438587599973,0.05279696597981531,2.4259384999331166
240,1660880155.8872693,-0.4347553494747173,-0.2625277156856412,2.4584752163761947,0.07983417038253933,0.05278741472140615,2.370348392780006
241,1660880156.086598,-0.43029880323676617,-0.26145224846195014,2.3865652433077003,0.07984096477000299,0.052742077317666586,2.4006412188300144
242,1660880156.2861392,-0.43186109960782915,-0.25147627113457066,2.4168580693577084,0.07982245973144049,0.052686002034503666,2.3806190936351537
243,1660880156.4864604,-0.41105830274001676,-0.2546088287564573,2.410030081553967,0.07980230027231405,0.05262196789168036,2.360136124372825
244,1660880156.686239,-0.4127523422963154,-0.24465433991377267,2.3895471122916385,0.07978335137578335,0.052557318824618796,2.3833137710740337
245,1660880156.88632,-0.42313864121157674,-0.24494182955691574,2.4005467582753046,0.07975263012417326,0.05248914488684328,2.38102658604521
246,1660880157.0866838,-0.4347083256948506,-0.2351397444579203,2.398259573246481,0.07972843085107563,0.052418699428037174,2.3739546147565638
247,1660880157.2864227,-0.436108104798835,-0.2351638692215084,2.391187601957834,0.0796940349487461,0.05235145844053486,2.348007458385034
248,1660880157.4863756,-0.4376809461412962,-0.22518949159670354,2.3652404455863048,0.07967625245425054,0.0522907678231851,2.4322746476252246
249,1660880157.6861448,-0.44769759297547307,-0.22124826313059615,2.450947801530858,0.07963424746005889,0.052222019824153955,2.4238306694725775
250,1660880157.8863728,-0.44928477242078535,-0.21127616053516907,2.4425038233782117,0.0796077561587198,0.052149277379945014,2.413339712842044
251,1660880158.086556,-0.4306286428479625,-0.2204786857533361,2.518784598406759,0.07956591632195247,0.05208190941646748,2.4282065228300875
252,1660880158.2863488,-0.4320208341634639,-0.2206260317072484,2.5336514083948023,0.07953832245240985,0.052013820852351504,2.4921960724359553
253,1660880158.4863818,-0.44937159423352924,-0.2156658023853986,2.547235959284496,0.07949668173565864,0.05194094673549368,2.4579973619527826
254,1660880158.6860704,-0.45132032376566134,-0.20575800258987398,2.5130372488013233,0.07946305511801122,0.05187494574006977,2.4848075426314074
255,1660880158.8878329,-0.4526622551628372,-0.2046458280081352,2.539879569476808,0.07943062013945487,0.05180529607766987,2.4968563263290617
256,1660880159.0866983,-0.4539735421937596,-0.1821559167164871,2.552268353470998,0.07939233691625139,0.05173686018151062,2.4747770489623298
257,1660880159.2862263,-0.4559251554840782,-0.1722487982553278,2.530189076104266,0.07937004047049204,0.05167236374408638,2.4553566251986285
258,1660880159.486412,-0.457322478783561,-0.17232630611727762,2.510768652340565,0.07933248649350974,0.05160812696612155,2.502633825245669
259,1660880159.6868353,-0.46959788708780525,-0.16151071532490502,2.5543104136230657,0.07932588875301634,0.05155252754491553,2.4507660947145284
260,1660880159.8864152,-0.4642559219043706,-0.14477577281200874,2.4593487166358727,0.07931697715516588,0.051517130999817536,2.400503663140364
261,1660880160.088048,-0.46575667393356235,-0.134788285197245,2.4090862850617087,0.0793250975208264,0.05150050624668511,2.4301627275998845
262,1660880160.2864695,-0.46831200732330064,-0.1421936385870801,2.4541698888905503,0.07931193311769402,0.051480207824882745,2.3783362621314517
263,1660880160.486686,-0.46971107199933787,-0.14222723261256448,2.402343423422118,0.07933528678654655,0.051474509947401284,2.344227913669017
264,1660880160.6869533,-0.48208611806551266,-0.1406871366559814,2.4005829439892348,0.07936212683005447,0.05147591030151055,2.3880749099666767
265,1660880160.8863926,-0.4737562338128488,-0.12983275923726947,2.4466418752429684,0.07938195946706013,0.0514745186030718,2.4185381500227314
266,1660880161.086691,-0.47125192657532433,-0.1254160832727752,2.50356632306929,0.0793863174255009,0.0514565429587155,2.3705135078025825
267,1660880161.2865608,-0.472648467151082,-0.1255351155643737,2.455541680849141,0.07939720456914162,0.05143649654370294,2.445020980897735
268,1660880161.4862008,-0.4640786355582047,-0.12480467728651706,2.5300491539442937,0.0794243830276288,0.05143292764328283,2.2855088075590397
269,1660880161.6865077,-0.4654930265462466,-0.1252710127981962,2.3660356828870026,0.07945859550112322,0.051428403477159906,2.177983514410325
270,1660880161.8870907,-0.4561517233290551,-0.1295262670561011,2.2047202370031167,0.07948713871177254,0.051403088757625774,2.1965167772403738
271,1660880162.0868788,-0.4496862415548297,-0.12302677999189798,2.2243693683240173,0.07950150295848349,0.05138625657189183,2.1328342083218943
272,1660880162.2866292,-0.45108752565622157,-0.12306581948066847,2.160686799405538,0.07953826338919652,0.05137405844416173,2.0877219866997954
273,1660880162.4864612,-0.44363179292138116,-0.12377424979986179,2.0678024857689308,0.07957728414977935,0.05137308512903092,2.039753428792356
274,1660880162.6861713,-0.44503003713628525,-0.12374639378852742,2.019833927861492,0.07961997601136515,0.05135726412635164,2.0908478984105647
275,1660880162.8873599,-0.43643276144086146,-0.12391766988369296,2.0709283974797006,0.07964035634509979,0.05135289479662161,2.0270118215430992
276,1660880163.086399,-0.4462187866087775,-0.12240884990836404,2.046347438240833,0.07967358873160307,0.05136497635906302,2.022903323678857
277,1660880163.286378,-0.43762001073149687,-0.12224256655084609,2.0422389403765906,0.07970409969431053,0.051387118305942676,1.9799351483112224
278,1660880163.4878058,-0.4390198878664428,-0.12226963741226105,1.999270765008956,0.07973116056650788,0.05138182632420188,1.9968276768577113
279,1660880163.6862447,-0.4299959276945249,-0.12227216335589125,2.0159873111630864,0.0797577884023573,0.05137930756614646,2.0269727572083993
280,1660880163.8867357,-0.42628784076892723,-0.12432672457766586,2.044016164250921,0.07977285149928356,0.051374063557418255,2.0694676618817702
281,1660880164.089398,-0.42785745619495064,-0.1143520261983953,2.086511068924292,0.07980498915653103,0.05139231020714326,1.99309199099746
282,1660880164.2870293,-0.4264745101820087,-0.11215092824793782,2.0087181414353315,0.07982913228554436,0.051407301234170664,1.969533105873664
283,1660880164.4864428,-0.4277187669602837,-0.12217159378130965,1.9851592563115354,0.07985172994313494,0.05139590360367096,2.02698669457482
284,1660880164.686376,-0.40740818012996843,-0.12520302522605137,2.036021004166688,0.07985445896964048,0.051389671152388364,2.0083419938071683
285,1660880164.8886957,-0.40880902952323617,-0.12521568127748733,2.0173763033990366,0.07987626008317444,0.05139351326366467,1.9346464386400133
286,1660880165.086532,-0.42214476429994235,-0.11496914771237443,1.9670866096669382,0.07989406107141521,0.05139923640545307,1.9156891411880266
287,1660880165.2866323,-0.41354933777966557,-0.11469021275204033,1.9481293122149514,0.07991648953735414,0.05138162969710778,1.9576079318401887
288,1660880165.4864414,-0.4185446002930375,-0.12242122237427217,1.96898023094522,0.07992988294553084,0.05134483857664265,1.8565316626231325
289,1660880165.6865687,-0.42005895156472234,-0.11243779809156068,1.8679039617281636,0.07995204022455103,0.051318586563731984,1.7672663113253029
290,1660880165.8867097,-0.408255901483899,-0.11384058183735851,1.8108501353635464,0.0799791011164094,0.05129671388405603,1.7812218851614579
291,1660880166.0867512,-0.40965437059401777,-0.11390157109124138,1.8248057091997012,0.080013084015685,0.05128881071351574,1.8816836984240672
292,1660880166.28586,-0.39837049057319884,-0.11837698339236236,1.906151779329337,0.08004976266564835,0.051272075896531516,1.8559854601839114
293,1660880166.4863186,-0.39977022367565807,-0.11841123901156309,1.8804535410891812,0.08007797525048116,0.05128488474704641,1.9100304325891315
294,1660880166.6872559,-0.4038562008924439,-0.11848864387857078,1.8878782695325913,0.08011344839751158,0.05130675551630162,1.8948850339774252
295,1660880166.8864024,-0.40525560245622766,-0.11845763903523404,1.8727328709208844,0.08015031161623049,0.05133849473046756,1.8961497104107958
296,1660880167.0864987,-0.40562104000966503,-0.12088402665685194,1.8768161310091034,0.08018209549362904,0.051331748627639735,1.9804428200614228
297,1660880167.2864199,-0.40707731660942104,-0.12019933046234915,1.9651782447515285,0.0802008227786294,0.051333331078062636,2.006425898271876
298,1660880167.4863656,-0.40846665816023275,-0.11288656444833689,2.0388481671369387,0.08023613204555005,0.05133850893974351,1.965123133515143
299,1660880167.6869154,-0.39985692142394,-0.11260731939436319,1.9975454023802048,0.08026897344815692,0.05135337259442124,1.9331217141901882
300,1660880167.8864875,-0.4018043742314217,-0.11905532089344117,1.9848149127538348,0.08029694371878081,0.051349428906270915,1.9624908383689628
301,1660880168.0868182,-0.39321647408647076,-0.11861098901622336,2.01418403693261,0.08031808088386126,0.051335322755389254,1.9936440883840543
302,1660880168.2861984,-0.38540075392037837,-0.1199266295121777,2.0157756490838623,0.08034806252446818,0.05134102012085929,1.9843834128154774
303,1660880168.4863086,-0.3768023714567919,-0.11973630281336484,2.006514973515286,0.08038501683049942,0.05134497037926474,1.9465851163520254
304,1660880168.686348,-0.37820252449113284,-0.11976729544552417,1.9687166770518334,0.0804186667079769,0.05134521597104801,1.9229766217350082
305,1660880168.8867488,-0.369606104213903,-0.11957701218004935,1.9451081824348164,0.08044981424009005,0.051322958091779454,1.9588643730357227
306,1660880169.086574,-0.36451333037545536,-0.1126931554497263,1.985662478706741,0.08046868609478086,0.051319987180266854,1.9959389137838175
307,1660880169.2863464,-0.3659127095910363,-0.11273066514130009,2.0227370194548353,0.08051140482959171,0.051323913463839146,1.9461877706639634
308,1660880169.488473,-0.36692927453785484,-0.11349823897233535,1.9589560810431887,0.08054438409169086,0.05132655699249009,1.8905985205245446
309,1660880169.6860669,-0.36832875690847466,-0.11351610896873793,1.9033668309037703,0.08057665731617523,0.05131035023211027,1.8965917592952213
310,1660880169.8862643,-0.3510658621009537,-0.11166767882033468,1.920537837314313,0.08059003819337944,0.05129058202672231,1.9690250760932613
311,1660880170.086639,-0.3524623927816902,-0.11170112664637388,1.9929711541123531,0.08060882960946697,0.05128673328715866,1.9145974396498187
312,1660880170.2889564,-0.34368104447774483,-0.12291737429522481,1.906326385257698,0.08063815184360008,0.05128844862790877,1.942496160566059
313,1660880170.486394,-0.33508092843356474,-0.12298850794490457,1.9342251061739382,0.08066317421231614,0.051279594685907134,1.9285711968760908
314,1660880170.6866336,-0.3364809826801055,-0.12297692775601005,1.9203001424839696,0.08068384783866822,0.05125952964659149,1.9880460132435886
315,1660880170.8865774,-0.3332178771706914,-0.11118340576459768,1.9848652370736026,0.08069791112486875,0.051263451075983416,1.9785685767492718
316,1660880171.0862627,-0.3346180623495889,-0.11117895207392714,1.9753878005792858,0.08073198986334905,0.051275875524353795,1.9269447015231385
