,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1299,1660879834.0112135,-1.5612892724872682,0.3856484723225082,1.6556850469509146,0.06808984088249477,0.04603138297910239,1.7100391993776405
1300,1660879834.2108989,-1.5626890037618821,0.3856351099847495,1.7195852687601472,0.0680356450501451,0.04603686657124083,1.7588607584656506
1301,1660879834.41099,-1.564088883569728,0.3856217462290392,1.7684068278481575,0.06798793618561894,0.046043283750417684,1.7321336352042145
1302,1660879834.6114728,-1.5634678164736622,0.4005963559718795,1.6958426643943467,0.06795137468574937,0.046060222946455606,1.8158278388743936
1303,1660879834.810802,-1.564866804920769,0.40064714892142494,1.779536868064526,0.06791517674210105,0.04608751134653495,1.8160290737771363
1304,1660879835.0107718,-1.576621702065327,0.39106734414166416,1.779738102967269,0.0678723305267982,0.04609561740056495,1.8900204304655783
1305,1660879835.2108085,-1.5780204870374992,0.39111812970366316,1.853729459655711,0.06784471802022835,0.046104036046009246,1.9503157879519226
1306,1660879835.4116395,-1.5818445601182765,0.3913284724805515,1.8914538167416841,0.06782238355972268,0.0461329827675461,1.996765774194766
1307,1660879835.6109803,-1.5832418526090821,0.39141081499112507,1.937903802984528,0.06778898937251375,0.046160544232708905,2.107177041460779
1308,1660879835.811185,-1.5946222662877814,0.39208146329120314,2.048315070250541,0.06777034871401236,0.04619700748315697,2.175797623267084
1309,1660879836.0110698,-1.5966081435360686,0.3821811424258765,2.116935652056846,0.06773566982597455,0.04621164690861268,2.3346416902141667
1310,1660879836.2115736,-1.5980056676051162,0.38226349858336656,2.275779719003929,0.06770264604621935,0.04623015928679899,2.323873750701229
1311,1660879836.413476,-1.5933353170724547,0.3829359282941447,2.2838398193570844,0.06763903064463174,0.046237963606360385,2.4018578495332674
1312,1660879836.6108484,-1.605126275455985,0.37340020012221137,2.3618239181891223,0.06759276463375608,0.04623288551647367,2.396002843983969
1313,1660879836.811217,-1.6065248438673132,0.37345622024527825,2.355968912639825,0.06753437570462091,0.0462439075168555,2.379053381489396
1314,1660879837.0118756,-1.6056489489622023,0.37605963861927505,2.3480764268510317,0.06748034507260288,0.046229770749623596,2.5109449649123943
1315,1660879837.2112174,-1.6083511542516296,0.3778271608392605,2.486303892443886,0.06745569473170082,0.04625477643183011,2.4909038552729115
1316,1660879837.4109287,-1.609750894752159,0.37786165892886525,2.466262782804403,0.06743453633493415,0.04627323610211521,2.627995269249162
1317,1660879837.6113367,-1.6111509505839328,0.3778961647901432,2.6033541967806535,0.06741504693447146,0.04630338612936739,2.8272420191573944
1318,1660879837.8128948,-1.6125711142565975,0.37793116623049205,2.802600946688886,0.067435284748318,0.04636092509461665,2.909690201173938
1319,1660879838.0112097,-1.5908779791369365,0.37484505905879806,2.9086192024319613,0.06743975104767783,0.046413706560242504,3.0204659952489927
1320,1660879838.210731,-1.5922769522815987,0.3748465573578489,3.019394996507016,0.06742164197744245,0.04647780341843401,3.119902577856133
1321,1660879838.4110534,-1.5936771287185698,0.37484805694562484,3.1188315791141563,0.06740105876175237,0.04654339874661291,3.134316269879646
1322,1660879838.615873,-1.5950881302978475,0.3648495623919247,3.1332452711376693,0.06738877595791892,0.046612679507674865,-3.044279653057085
1323,1660879838.811365,-1.599197537618374,0.3753911299592664,-3.13620067681221,0.06737662107352134,0.04668714152585474,-3.0079017116238638
1324,1660879839.0111845,-1.600591246911684,0.3755196031920873,-3.099822735378989,0.06736717917978431,0.046763551320777565,-2.9545860169488996
1325,1660879839.210956,-1.602903540590975,0.3656903556427239,-3.0465070407040247,0.0673640937195699,0.046837300486464846,-2.918874814236712
1326,1660879839.411126,-1.6042970288513896,0.3658188085005566,-3.010795837991837,0.06736614173033079,0.046909767626998805,-2.9606926253307018
1327,1660879839.6118531,-1.5984352786480445,0.3378952224207282,-3.0238270285473083,0.06738806501641426,0.046968201778592435,-2.923798118333106
1328,1660879839.811186,-1.5998368269786454,0.3379838260928081,-2.9869325215497127,0.06739944008512042,0.04702998419940352,-2.9011093728238
1329,1660879840.01139,-1.6018606804951276,0.32809180799825743,-2.9642437760404072,0.06740543789024178,0.0470874323123088,-2.8681393411786416
1330,1660879840.2117817,-1.6032614793059885,0.328180364286883,-2.931273744395248,0.06741119331813097,0.047146214745104414,-2.8809993067436355
1331,1660879840.4188771,-1.6023898871692523,0.31213621599458097,-2.93828388887993,0.06741342064663719,0.047208548122220695,-2.8362916885628904
1332,1660879840.6118267,-1.6091838643004523,0.29839158369813157,-2.8895215821882796,0.06742246028433757,0.0472713837124613,-2.8580194088722535
1333,1660879840.810882,-1.6105816383842742,0.29846605741569526,-2.911249302497643,0.06742140702020769,0.04733318161793124,-2.755014483705307
1334,1660879841.0107849,-1.6119798724436736,0.2985405556408612,-2.8082443773306967,0.06742960168558715,0.04739308902083751,-2.8103185295551767
1335,1660879841.211207,-1.6139105690841191,0.28862923973935306,-2.863548423180566,0.0674327245095428,0.04745612422144993,-2.710175336422164
1336,1660879841.4110484,-1.600636925702454,0.28070653287964864,-2.7635072783717933,0.06743040146202825,0.04751795392232035,-2.730239064660422
1337,1660879841.6111712,-1.6025811995993453,0.27079608485049944,-2.783571006610052,0.06742214199381408,0.047587265070357744,-2.6899327625965483
1338,1660879841.8167324,-1.6045039832458152,0.26088448961669297,-2.7432647045461778,0.06741718213173088,0.04764939639105886,-2.643198921392789
1339,1660879842.012855,-1.6049256947441621,0.25188708300432927,-2.6885136216463326,0.0674064440618633,0.047722733489609544,-2.6311807246857426
1340,1660879842.2112942,-1.6067768814067296,0.2419607505359237,-2.6764954249392865,0.06740974334444498,0.04778375518510101,-2.657251492096105
1341,1660879842.410689,-1.608178220509387,0.24202429529800826,-2.7025661923496482,0.06740520876939049,0.0478497430249136,-2.588647732785835
1342,1660879842.6118908,-1.5995859803582484,0.24163467378873732,-2.633962433039379,0.06742056532704792,0.04791253919866495,-2.572687274245252
1343,1660879842.8114624,-1.601445798202499,0.23170873270767364,-2.618001974498796,0.06742211360955101,0.047975191137904626,-2.6896853234066582
1344,1660879843.0111735,-1.5565056052329582,0.19035980508720607,-2.6681755086196612,0.06742971229640707,0.04803178390891077,-2.592855346559849
1345,1660879843.2105844,-1.5579057839426687,0.190329682856776,-2.5713455317728524,0.06742644054087915,0.04808600384008125,-2.598999296247663
1346,1660879843.4111617,-1.5493075000483694,0.19051465887945865,-2.5774894814606664,0.06742231059591215,0.04815130256728086,-2.6235585471740523
1347,1660879843.6109097,-1.5504921934039089,0.18048685860734,-2.602048732387056,0.06741875905696464,0.04821041971623554,-2.6463803854576144
1348,1660879843.8132946,-1.5518919249380863,0.18045674599705655,-2.6248705706706175,0.0674156438659659,0.048277179469982265,-2.5538697335618035
1349,1660879844.0110176,-1.5530765432149976,0.17042894734011443,-2.532359918774807,0.06741548999291272,0.04833941973028974,-2.6479951824692853
1350,1660879844.2108703,-1.5542609696033078,0.16040115281129724,-2.626485367682289,0.06740535175625277,0.048408363702136706,-2.6373930892724355
1351,1660879844.417806,-1.5556606827877315,0.16037104059577445,-2.615883274485439,0.0674077443907834,0.04846468600974431,-2.5805636982652564
1352,1660879844.611491,-1.5572620344143058,0.16386320062270032,-2.581325051765674,0.06739757689139184,0.048531894683741354,-2.5836391232716975
1353,1660879844.8110871,-1.5586688467920444,0.15386426880613902,-2.584400476772115,0.0673932658516912,0.04859353735765277,-2.6746517414096935
1354,1660879845.0110297,-1.5500686576946343,0.1538577210208003,-2.675413094910111,0.06737751205237401,0.048661320160146786,-2.5691285233390966
1355,1660879845.2108822,-1.551476099253191,0.14385878968326815,-2.569889876839514,0.0673749290843584,0.04872448184623718,-2.58860191658519
1356,1660879845.411225,-1.5528760424414463,0.14385985553512082,-2.5893632700856077,0.06735849933234211,0.04878370847891505,-2.596443051519168
1357,1660879845.610991,-1.5544822410175119,0.1373252771201512,-2.605807551639488,0.06735260603426597,0.04884150654799644,-2.586776681227335
1358,1660879845.8116562,-1.5558811936694896,0.13733837799538665,-2.596141181347655,0.06733676549566253,0.04889831653504368,-2.545033304046076
1359,1660879846.0112576,-1.5573751066872576,0.12735192966763964,-2.5543978041663955,0.06731441644939404,0.048963335420922835,-2.6196017454262415
1360,1660879846.214143,-1.558775154105231,0.12736504079511107,-2.6289662455465614,0.06730031378426293,0.049011023888382216,-2.538262214065163
1361,1660879846.4110353,-1.5569606049407798,0.11893558370904242,-2.54254713598513,0.06728561763553753,0.04906667415729931,-2.4773904901023203
1362,1660879846.6120498,-1.5583606391559788,0.11894158278305533,-2.481675412022287,0.06729530828408226,0.04910752212842752,-2.4853175615985723
1363,1660879846.8110306,-1.5598037928177724,0.1089476748181793,-2.4896024835185395,0.06731108824433817,0.04914313499335003,-2.3554172792571397
1364,1660879847.0137663,-1.5696208922533388,0.10179036614794693,-2.383975901937392,0.06735985184804204,0.04916638979444113,-2.287942165536735
1365,1660879847.2107863,-1.5613089241771543,0.09154884387107606,-2.3165007882169877,0.06739321382221726,0.049209743594541396,-2.3604929072874135
1366,1660879847.4110816,-1.5627083803224813,0.0915888212801364,-2.389051529967666,0.06741648495604874,0.0492547804242798,-2.382091139508213
1367,1660879847.6111295,-1.5641099451416047,0.09162885892639333,-2.410649762188465,0.06742062423054394,0.04930405502423909,-2.3023646525897763
1368,1660879847.8109818,-1.5511817013566016,0.07804836875749627,-2.3174903782473795,0.06743124178639097,0.049362882378659274,-2.3343610656184643
1369,1660879848.0111132,-1.5525809825112689,0.0780695355146146,-2.3494867912760675,0.06742933454433457,0.04941866382983772,-2.3622135394013952
1370,1660879848.2116156,-1.5541317354337465,0.06809184951993735,-2.3773392650589984,0.0674413027047906,0.04946491082539534,-2.306952720813532
1371,1660879848.411168,-1.5555311033644867,0.06811301758970684,-2.3220784464711355,0.06743073036858703,0.04952764916845049,-2.207488176564677
1372,1660879848.6107633,-1.5498332697557675,0.059251965941631624,-2.2292432797004964,0.06744719469905744,0.049567849016808455,-2.177677245288915
1373,1660879848.8112082,-1.5514507346317692,0.049284792719893666,-2.1994323484247347,0.06746194313957049,0.04959770171950658,-2.108699988380607
1374,1660879849.0111156,-1.5528503436148142,0.04931524616220209,-2.1304550915164264,0.06748500500626278,0.049626378217491905,-2.0458801030175233
1375,1660879849.211513,-1.5444697076316252,0.03913052890395277,-2.067635206153343,0.06751301393320269,0.049650839877735845,-2.0086815788803345
1376,1660879849.4108493,-1.6081811762010068,0.036616025328214175,-2.0947590467900428,0.06753929661655839,0.049671861793776056,-1.9709272842882137
1377,1660879849.6110501,-1.6095761012833987,0.03673639437887133,-2.057004752197922,0.06757471033001994,0.04969450940544523,-1.8754163924539977
1378,1660879849.8110507,-1.6109709947731927,0.036856760703381286,-1.9614938603637055,0.06759796894261676,0.04972329931310547,-1.9421885696980696
1379,1660879850.0108685,-1.5557628941209378,0.030655841365779958,-1.9811813116646206,0.06761586443059926,0.04973823610587399,-1.7757873097388632
1380,1660879850.2111602,-1.557161953687908,0.030710422199458687,-1.8147800517054145,0.06762663331413013,0.04972998958602891,-1.5915069344592911
1381,1660879850.4110866,-1.5485682976163635,0.03037516205485371,-1.630499676425842,0.06765691799778886,0.04970391706630846,-1.5014833198821662
1382,1660879850.6123128,-1.5499674422386311,0.030429746206753615,-1.5404760618487179,0.06767643170660864,0.049670114021347106,-1.475847584009102
1383,1660879850.8112636,-1.5411819493694634,0.0376998067288547,-1.5077209565446206,0.06771305107980588,0.04965867078167891,-1.5279101150448742
1384,1660879851.0108376,-1.5259002008293507,0.035588976702849225,-1.554972643110413,0.06774317373873374,0.049694804092301634,-1.7061616894970122
1385,1660879851.212654,-1.527304840295116,0.035626999080548415,-1.7332242175625514,0.06777428692406377,0.049764122000881594,-1.8350309974347565
1386,1660879851.4111507,-1.5187025492864483,0.03539414248938625,-1.8620935255002953,0.067800126896981,0.04983210891728557,-1.8176680616752845
1387,1660879851.6108708,-1.5185580400090544,0.02357850871582066,-1.8409573136241473,0.06782280795402383,0.0498891201112448,-1.8611686313778255
1388,1660879851.8106868,-1.5186457511395357,0.022288172315173323,-1.8817782854274012,0.06785710940098816,0.0499172004631142,-1.8178897528431504
1389,1660879852.011311,-1.5102536531435637,0.012113065420970653,-1.8384994068927263,0.06788120227156902,0.04995502117611192,-1.703115086317406
1390,1660879852.2118387,-1.5116638831974116,0.012142133890314074,-1.7237247403669815,0.06791633109231342,0.04995849649237112,-1.6136932995472004
1391,1660879852.411248,-1.5056296856588736,0.012559278748293153,-1.641888308752445,0.06793761998346293,0.04994769624550445,-1.5314866670438683
1392,1660879852.611091,-1.5070299036348422,0.012598768371774084,-1.5596816762491126,0.06796915458547048,0.049933410511464764,-1.4811569984513195
1393,1660879852.8111002,-1.4981510790112416,0.022352339582152627,-1.5093520076565636,0.06799467090751414,0.049926572705427115,-1.459371833380957
1394,1660879853.0143843,-1.4995497988828732,0.02239178695537165,-1.4875668425862014,0.06803183707432636,0.04993876308387743,-1.458791874580914
1395,1660879853.210874,-1.5009520421335703,0.022431333696628416,-1.4869868837861582,0.06805515050078643,0.04992306371484439,-1.3601477675934257
1396,1660879853.4114242,-1.5593591354032372,0.0200633473873489,-1.3984004590511876,0.0680835057201489,0.04989572847714686,-1.3180845979240858
1397,1660879853.6109748,-1.550766779541767,0.019734506239748914,-1.3563372893818482,0.06811769913049429,0.04986021564373129,-1.4090194908176004
1398,1660879853.812145,-1.552164616661412,0.019788003367893138,-1.447272182275363,0.06815318173115983,0.04983407250128769,-1.4488533082099249
1399,1660879854.0109248,-1.4809379242619967,0.01697954962514312,-1.4844318956523541,0.06818701623670838,0.049808705196313724,-1.4264754032759253
1400,1660879854.211068,-1.4823372854518149,0.01702935793775555,-1.4620539907183545,0.06821254546695943,0.04976220851112199,-1.422713020684709
1401,1660879854.4116752,-1.4733868523662346,0.026717112257005557,-1.4582916081271382,0.06825398652573046,0.04973990383923752,-1.4268232358353303
1402,1660879854.612022,-1.474786602166965,0.026766934401682138,-1.4624018232777596,0.06828423956873188,0.04971835351979921,-1.3871814947388363
1403,1660879854.810876,-1.4661915780196386,0.026461006487748205,-1.422760082181266,0.06832797830418275,0.049707360731829645,-1.3585427863786963
1404,1660879855.0113034,-1.467235361817878,0.03650449103768304,-1.3941213738211256,0.06835210442492698,0.04967228306509991,-1.348283032572776
1405,1660879855.21129,-1.4586404727620037,0.03619856793214121,-1.383861620015205,0.06837914093353353,0.049626130317760246,-1.3394050418446273
1406,1660879855.41091,-1.4600274178845396,0.040107940350193105,-1.3892227211087216,0.06840805989769669,0.0495988679185115,-1.3367960690066352
1407,1660879855.61104,-1.450939481925527,0.049667247413195975,-1.3866137482707293,0.06844161939277049,0.04960414164584328,-1.5203394960841587
1408,1660879855.8108473,-1.4523379470450277,0.04973697339153202,-1.5701571753482528,0.06847748542694122,0.04964986920186435,-1.660717064043309
1409,1660879856.0114021,-1.4442463743133351,0.03932111436016837,-1.7105347433074034,0.06850666922456514,0.04970393506143425,-1.8350055015411364
1410,1660879856.2109923,-1.4526711446675575,0.024616956834354192,-1.8785227930482093,0.06853832833548414,0.0497928461600171,-1.8043884004130926
1411,1660879856.4110653,-1.4540674736152646,0.024677759674945482,-1.8479056919201657,0.06857108961361012,0.04986488402326781,-1.7501442447690003
1412,1660879856.6111014,-1.4463479528932939,0.004322662321575715,-1.7936615362760735,0.06861878543092619,0.04991067331656918,-1.7378356855709018
1413,1660879856.810964,-1.4477441484563989,0.004383459353963524,-1.7813529770779744,0.06865742673180311,0.0499832425026029,-1.6347600369058666
1414,1660879857.0111954,-1.439202415911945,0.0006739618367203049,-1.677536125470897,0.06870343117757645,0.050034227659322285,-1.599762127191529
1415,1660879857.2109926,-1.4406343065171472,-0.001526753265909335,-1.6420360182067375,0.06873785734986916,0.05010804944548214,-1.6055621662269643
1416,1660879857.4109886,-1.4324728619943248,-0.01188091702077864,-1.6478360572421729,0.06878300391465249,0.05017024597385518,-1.5701281688492883
1417,1660879857.6112223,-1.4338641881170997,-0.011822065190040656,-1.6124020598644968,0.06882168983405734,0.050231794445673196,-1.5142371675041952
1418,1660879857.8109744,-1.4192457314891702,-0.009633500243402898,-1.5703802309784025,0.0688640487852102,0.05028349393001196,-1.5236223409195455
1419,1660879858.0129304,-1.4206455188646703,-0.00955482921638666,-1.5797654043937528,0.06890262171740183,0.05033894725466584,-1.5850832514145536
1420,1660879858.2110364,-1.4126182122686135,-0.020021761859533097,-1.641226314888761,0.06894218336578563,0.05041481759315568,-1.5556988239597276
1421,1660879858.4110782,-1.4140158434557826,-0.019943212014885997,-1.6118418874339346,0.06898262750461776,0.05044981038544506,-1.5144471022308241
1422,1660879858.6109242,-1.4054315068825298,-0.020425669984068334,-1.5705901657050318,0.06901214474515255,0.05051274991365725,-1.5642150464779359
1423,1660879858.8110557,-1.4068272551501226,-0.02034722596350523,-1.6203581099521436,0.0690453897530075,0.05057831584768196,-1.5596864192711535
1424,1660879859.0111866,-1.3829483945413452,-0.03259570417104159,-1.6372216039859073,0.0690712067580773,0.050645273197914176,-1.5389022352972999
1425,1660879859.2108252,-1.3843446863005102,-0.032487224962745254,-1.6164374200120535,0.06911123668983121,0.050683598120323164,-1.594243033576242
1426,1660879859.4112494,-1.3865155699137546,-0.04234870099305822,-1.6717782182909955,0.06914363484590327,0.05074433480974513,-1.5754593481840249
1427,1660879859.610924,-1.3779403992964139,-0.04301491399150144,-1.6529945328987785,0.06917935491857684,0.050811604042895336,-1.6192037229995544
1428,1660879859.8112469,-1.389314943549151,-0.055259078352413706,-1.6143133078658014,0.06920311692371549,0.05089072751610127,-1.6065383226610637
1429,1660879860.0142117,-1.380693916762899,-0.06521703719843411,-1.601647907527311,0.06923362157938534,0.050953600974977586,-1.6235059023291345
1430,1660879860.2135046,-1.3820686313877886,-0.06522376017723627,-1.6186154871953822,0.06925777452260018,0.051013634990105444,-1.6026430790728792
1431,1660879860.4176128,-1.38341693395631,-0.07523047357108109,-1.5977526639391266,0.06928357602658049,0.05107984433919666,-1.622702135865571
1432,1660879860.6112785,-1.370906043800276,-0.09137396750874338,-1.6760095269854782,0.06931334352862545,0.0511488463691059,-1.608792699394595
1433,1660879860.811073,-1.3723045087374026,-0.09129934829672223,-1.6621000905145011,0.0693383793857561,0.05121551193684113,-1.576347047570718
1434,1660879861.011285,-1.364249451876257,-0.1017433747917819,-1.6296544386906247,0.0693615675382098,0.05127319314322726,-1.6192598393946096
1435,1660879861.2142732,-1.3656473451805446,-0.10166878608091301,-1.6725672305145158,0.069379032444428,0.05132946569370164,-1.504941032472475
1436,1660879861.410835,-1.3687494448835653,-0.11738971982364982,-1.5239985844630999,0.06940425522732392,0.051369222387972764,-1.4750182809274799
1437,1660879861.61098,-1.3601520731398211,-0.11755358452114151,-1.4940758329181052,0.0694154509018306,0.05140888841643188,-1.3648007918600085
1438,1660879861.811252,-1.3615508380914538,-0.11752692425769204,-1.3838583438506333,0.06944408367411728,0.0514223840348412,-1.3802266447119802
1439,1660879862.010886,-1.3629497115093865,-0.11750026192689014,-1.399284196702605,0.06945713081025355,0.05144086719618783,-1.3131227890549793
1440,1660879862.211077,-1.3643506490204338,-0.11747356025476346,-1.3321803410456043,0.0694813522094599,0.051457947404262655,-1.2886848667525355
1441,1660879862.4107573,-1.3653885704738138,-0.12861470507147743,-1.3173838010193186,0.0694889595595431,0.051476857939952776,-1.1492684124222725
1442,1660879862.6116087,-1.3668082467729459,-0.12857395068524502,-1.1779673466890557,0.06949803294403273,0.05147987590927839,-1.0803801900236225
1443,1660879862.8108575,-1.3681877534531854,-0.12853434944086906,-1.1090791242904057,0.06949952087622135,0.05145859357586626,-0.9566057554588872
1444,1660879863.011281,-1.3736142789125907,-0.13392609887786538,-0.9931028154834514,0.06949516564223,0.05142466369831624,-0.8905540267577106
1445,1660879863.2109811,-1.3772311179855379,-0.1275302860612731,-0.9322986480179228,0.06950293522827974,0.051396341134127554,-0.880183203119066
1446,1660879863.4114923,-1.3686390290068573,-0.12788916804993233,-0.921927824379279,0.06951870235209759,0.051381910418182436,-0.8856009639821885
1447,1660879863.610937,-1.3700378063472272,-0.12783074267807584,-0.927345585242401,0.06954974817729052,0.05136569843988704,-0.9480556024446409
1448,1660879863.8111608,-1.3673776909265285,-0.12408347011630241,-0.991484662639886,0.06956620217501121,0.051352954298977405,-0.8574394673646689
1449,1660879864.0112004,-1.3687756309041095,-0.12402272069924383,-0.900868527559914,0.0695862318904228,0.0513279667703603,-0.9035118338944983
1450,1660879864.210925,-1.3701788430588977,-0.12396174217242578,-0.9469408940897434,0.06958512857315942,0.0512826019329227,-0.9028232669959175
1451,1660879864.411196,-1.3611487915226477,-0.11434471773019791,-0.9462523271911626,0.06958897745432602,0.051236891737518456,-0.8529543285569037
1452,1660879864.6108115,-1.3545901405480567,-0.11705636211257518,-0.8968961823327535,0.06956978119612996,0.05117119262712963,-0.8908010589789412
1453,1660879864.8125954,-1.3555493122637743,-0.1070045249747908,-0.9347429127547914,0.06959239005270816,0.05116018724406681,-1.066247302570038
1454,1660879865.0111067,-1.356948319663005,-0.10694301039856977,-1.110189156345888,0.06962829224636391,0.05117079524611167,-1.0843450298832904
1455,1660879865.210579,-1.348356576459285,-0.10732079070371144,-1.1282868836591402,0.06967155704577299,0.05119800959350261,-1.2243706016020939
1456,1660879865.4107223,-1.3384589117142995,-0.10696708300162908,-1.2373986172007851,0.06973036737738995,0.0512461361084886,-1.2632033619055028
1457,1660879865.61102,-1.3298596618937688,-0.10707912050117777,-1.2762313775041942,0.06979021015266947,0.05130932937568053,-1.2070455608847315
1458,1660879865.8110437,-1.331259471663078,-0.10706088272582873,-1.220073576483423,0.06984630535872241,0.05134565116290402,-1.1835463405738746
1459,1660879866.012985,-1.3227902730302932,-0.1171720745265834,-1.1965743561725664,0.06987771057301735,0.05136949807529998,-0.9662872188545935
1460,1660879866.2108254,-1.3243384755197507,-0.12183013077202999,-0.9829396558816028,0.06990436642463907,0.051358357449042186,-0.8921683708078394
1461,1660879866.410986,-1.3157400436898192,-0.12197332885330428,-0.9088208078348488,0.0699245341151727,0.051349573757208535,-0.9559271475430247
1462,1660879866.6112223,-1.3171398248821689,-0.12195001693028007,-0.9725795845700342,0.0699389553691392,0.051314152592727105,-0.9523849280313755
1463,1660879866.8112364,-1.3183729408880378,-0.11192809396683243,-0.9690373650583849,0.06993645754058328,0.05127008363294608,-0.8901108006995456
1464,1660879867.0112028,-1.3327026421661152,-0.11612027192188071,-0.9283628785978854,0.0699422087801518,0.0512332288600098,-0.9170432434040412
1465,1660879867.2107813,-1.32372677625685,-0.1064564644350063,-0.9552953213023809,0.06994923818572243,0.05118741292579623,-0.7745532706195754
1466,1660879867.410805,-1.324744767523057,-0.0964101845794913,-0.8128053485179154,0.06996206961900683,0.05115558935657497,-0.85737653288116
1467,1660879867.6112976,-1.3261427414394062,-0.09635668307494749,-0.8956286107794997,0.06996678738246392,0.05111603018236126,-0.8083569748128443
1468,1660879867.8108604,-1.3338430440753763,-0.12203466879657701,-0.7815108228477773,0.06996744605133276,0.05107965083493144,-0.8959713696178297
1469,1660879868.0106366,-1.3351018139355306,-0.1294739039611471,-0.8247675766563209,0.0699824328098135,0.05104376826914105,-0.8956512193269636
1470,1660879868.2108984,-1.3372085695351037,-0.11959876341730527,-0.8244474263654546,0.0700044703443791,0.05105494008182562,-1.1241378447465908
1471,1660879868.4120896,-1.328630543023584,-0.11898694106819126,-1.052934051785082,0.070046545520406,0.051077413946597545,-1.2700706899128915
1472,1660879868.6108236,-1.3312097297433925,-0.08391008883731318,-1.23455760233026,0.0700920103900341,0.05112207892081278,-1.2683544015277166
1473,1660879868.8136554,-1.3326082352325834,-0.08395977497470286,-1.232841313945085,0.07015386279064324,0.051176936635281084,-1.2999757778993135
1474,1660879869.0115964,-1.3240133895442339,-0.08365441708586016,-1.264462690316682,0.07021799549026758,0.05124609068376805,-1.197935465132807
1475,1660879869.2112303,-1.3150659177144444,-0.09334284029914158,-1.1624223775501752,0.07025972399250632,0.05125626771699029,-1.0025443714901332
1476,1660879869.4143944,-1.3164628453911102,-0.09339247037996906,-0.9670312839075015,0.07028695839334437,0.051251122950125134,-0.9128515045390962
1477,1660879869.6113048,-1.2835676566342853,-0.10395862392344188,-0.8135346407763772,0.07031170209849211,0.051239891446026205,-0.8450726588801495
1478,1660879869.8106256,-1.2849598296200906,-0.10409734659113043,-0.7457557951174305,0.07033838882861858,0.05121293914200319,-0.9184459569076501
1479,1660879870.0111551,-1.276404307085016,-0.103244834064572,-0.8191290931449313,0.07035746567002825,0.05118332477131584,-0.8262449593892576
1480,1660879870.2109225,-1.278790828341195,-0.09343311556110528,-0.7269280956265385,0.07036466926927308,0.051145427785618675,-0.8211841896320616
1481,1660879870.4111185,-1.2791654827244057,-0.10497001991403068,-0.8058335579182454,0.07036001612012763,0.05110936979173026,-0.7898070414969405
1482,1660879870.6132026,-1.2713086859944278,-0.10221281748613138,-0.8304693913500812,0.07036929609126032,0.05107254488145836,-0.8276141200743156
1483,1660879870.8151915,-1.2726929930513493,-0.10215649726440387,-0.8682764699274559,0.07036879975774746,0.051041762158908155,-0.8209548481552448
1484,1660879871.0110955,-1.2636932971969954,-0.09251437503634663,-0.8616171980083854,0.0703728079568755,0.0509970577897182,-0.7326507835243976
1485,1660879871.2115722,-1.2650934926736928,-0.0924574083978287,-0.7733131333775383,0.07035551517226832,0.05094558596142883,-0.7452205195239336
1486,1660879871.4113965,-1.2647013982611277,-0.08753679559612008,-0.7240927248046283,0.07037202601804168,0.05092220936699483,-0.9070992806340373
1487,1660879871.610787,-1.2661008492009715,-0.08756636730853802,-0.8859714859147317,0.07040574717746843,0.05092260015642925,-0.9419105061483737
1488,1660879871.8111408,-1.2677115807267572,-0.07759817124437995,-0.9207827114290682,0.07042245970263654,0.050894769328302114,-0.84964875941992
1489,1660879872.0115848,-1.2591141244779278,-0.07741649892098679,-0.8285209647006142,0.07042209547430307,0.05085133299151082,-0.9060346279623034
1490,1660879872.2107685,-1.2721522146867206,-0.09292982412156428,-0.9738192964686848,0.07045113160789943,0.050857074382660086,-1.079031088009409
1491,1660879872.410688,-1.2735491997304647,-0.0928349846540476,-1.1468157565157904,0.07049936579380983,0.05086930389843079,-1.1450941257349472
1492,1660879872.6109452,-1.2742700958899986,-0.08276302609520908,-1.2128787942413286,0.07053486871314217,0.05088061818267858,-0.9560322584182942
1493,1660879872.8110707,-1.2663655803474243,-0.09332267107573194,-1.0238169269246757,0.07056972548512062,0.050863505560014705,-0.9087836052533723
1494,1660879873.0108986,-1.2613574967566403,-0.08788668405319924,-0.9444487452498523,0.07059902321504208,0.050854968502104025,-0.8867504408434408
1495,1660879873.2115602,-1.2524063853188199,-0.07819969874016408,-0.9224155808399208,0.07062084524099692,0.05082043541349732,-0.9475165862910353
1496,1660879873.410819,-1.2538054486451562,-0.07814977978329682,-0.9831817262875152,0.07061454389474982,0.05077091886661485,-0.948826912640645
1497,1660879873.6111538,-1.2552045853617904,-0.07809985820784388,-0.9844920526371252,0.0706333504196982,0.05073289174864912,-0.8702306855607033
1498,1660879873.8165033,-1.2603051629324935,-0.07407767192076856,-0.8208455696782562,0.07065542441097103,0.05071110935924745,-0.8120545048094695
1499,1660879874.0111148,-1.2521999675258506,-0.06366486332620966,-0.7626693889270222,0.0706786558033927,0.0506810557268026,-0.8604233636947302
1500,1660879874.2112412,-1.2535982193094939,-0.06373397234480535,-0.8110382478122828,0.07068767589730718,0.05064156888063894,-0.9097763246312373
1501,1660879874.4109445,-1.254996531100887,-0.06380308432930226,-0.86039120874879,0.0706890453377577,0.05059579210404553,-0.8898574173810647
1502,1660879874.6110528,-1.2361810128434991,-0.07111396717677093,-0.9425035335231498,0.07071219990343401,0.05056427246160055,-0.9046643257373059
