,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1785,1660844265.6316009,-3.243552391234562,-0.9653228340965133,-1.6867493185062647,0.06942671975132501,0.050240917714113216,-1.647168298819894
1786,1660844265.8312762,-3.2362455741409852,-0.964894786109032,-1.7212371345432507,0.06934716796562386,0.050209659164681446,-1.7004782834186785
1787,1660844266.0314405,-3.247614498890536,-0.9640511597593544,-1.7745471191420352,0.06928458289704452,0.05018137913302704,-1.726676644871469
1788,1660844266.2311862,-3.255897761852209,-0.9696924983927238,-1.8051857172248416,0.06921606367094892,0.050139002949984135,-1.7793316649676478
1789,1660844266.4318075,-3.2616432082022913,-0.9801651919192147,-1.8656987906282012,0.06915170551919943,0.050094046013080915,-1.8634570192606128
1790,1660844266.6311698,-3.273001417060744,-0.9791817696431263,-1.9498241449211662,0.06909685591741485,0.050055363392933525,-1.9467628770275454
1791,1660844266.8309684,-3.2703747155255036,-0.9454320491412962,-2.0000117689320587,0.06903168240796953,0.05001490005594719,-1.9851111666558408
1792,1660844267.038015,-3.2817561161304427,-0.9448254287161725,-2.0383600585603547,0.06894672203802381,0.04995820528953171,-2.0146023271454587
1793,1660844267.2395825,-3.2931398565871985,-0.9442186835786386,-2.0678512190499725,0.06884781688667979,0.04989040191394579,-2.0460903308246006
1794,1660844267.4329002,-3.3088716999622796,-0.9170293092830808,-2.1022922226391207,0.06876387373882797,0.049815738102784696,-2.120674909788517
1795,1660844267.6403322,-3.3202535240846243,-0.9163889548740382,-2.1768768016030373,0.06870778175971479,0.049759658537698266,-2.207637072594391
1796,1660844267.8317215,-3.321655208074973,-0.9163100945337574,-2.263838964408911,0.06866322315096324,0.04970116839529755,-2.2629376840829276
1797,1660844268.0327945,-3.3186680303059335,-0.8852942080037227,-2.3148065480622555,0.06861811904515414,0.0496225833337229,-2.3185075469590353
1798,1660844268.236792,-3.320066612805109,-0.8852215999922695,-2.3703764109383627,0.06856522162657916,0.04953604555169196,-2.3668509235016355
1799,1660844268.4319685,-3.3309323219818268,-0.8746440350398479,-2.4187197874809625,0.0685075619170413,0.049446206386475254,-2.3582488014004146
1800,1660844268.6313581,-3.3426812819267497,-0.8194296797280729,-2.3827551108279232,0.06845344837249702,0.049349623279994696,-2.3454946338878115
1801,1660844268.8311522,-3.344080496503993,-0.8193953832767293,-2.3700009433153206,0.06839306373073699,0.04925962652299995,-2.406769163612569
1802,1660844269.0346906,-3.3552327977278833,-0.8091190232600782,-2.431275473040078,0.06831862306270954,0.049157280505792766,-2.49279376409177
1803,1660844269.2319198,-3.371120487739345,-0.8063856846732105,-2.5648753423819186,0.06824715038450205,0.04903401599672955,-2.5254330618615066
1804,1660844269.4316185,-3.3701382783372673,-0.8059073140771237,-2.6103698310681427,0.06820733475392102,0.04892716775798592,-2.5639834654058666
1805,1660844269.6311972,-3.376997919355723,-0.8223941988555985,-2.6728519149922887,0.06819689325708905,0.0488290355421497,-2.6202251891204895
1806,1660844269.833112,-3.3773031989043343,-0.8123012758371476,-2.729093638706911,0.06818412823579387,0.048715657673910846,-2.655395267488111
1807,1660844270.0319216,-3.368554650799826,-0.8393535228938526,-2.755136336828545,0.06815801620711463,0.048604212319997064,-2.6848678845924137
1808,1660844270.2308953,-3.378902132205389,-0.8282680694964601,-2.7846089539328474,0.06812869841001369,0.04851442266949807,-2.760085215940682
1809,1660844270.4312634,-3.380294746063361,-0.8281287062527303,-2.8598262852811156,0.06810016448779357,0.0484121984400379,-2.757483912972487
1810,1660844270.631836,-3.389386988341011,-0.7303066268693712,-2.842046604385313,0.06806913925474074,0.04828149660408647,-2.6492391607564114
1811,1660844270.8310826,-3.389936879362769,-0.7202241543627595,-2.7338018521692375,0.06805256844849408,0.048155443486190615,-2.6498895021307796
1812,1660844271.0318856,-3.4004516344447357,-0.7092970118019042,-2.7344521935436057,0.06806299600778422,0.048053746478322695,-2.781343601749801
1813,1660844271.2313943,-3.399388003885898,-0.6739269460322128,-2.834299029980663,0.06808456229341525,0.047952053505024045,-2.839367610920153
1814,1660844271.4317455,-3.410243083403558,-0.6633375349229618,-2.8923230391510146,0.06809854846199913,0.047833701696685056,-2.8196482323219487
1815,1660844271.6314638,-3.4113360076784573,-0.6711828896119314,-2.874739659993378,0.06810311590312795,0.047696349418252494,-2.7903855694235378
1816,1660844271.8316936,-3.4225010683074295,-0.6933064613775286,-2.849387716487486,0.06810187024816361,0.04757339143864147,-2.799724189301836
1817,1660844272.0314105,-3.42330806694985,-0.6832413598442476,-2.8587263363657835,0.06807966292080676,0.04747012023101609,-2.8753837727666585
1818,1660844272.232061,-3.4291549739617384,-0.6649981447843858,-2.936765079604043,0.06803837749476652,0.047373717426876585,-2.926290229898208
1819,1660844272.4310117,-3.4405338668194805,-0.6642988149696158,-2.9876715367355926,0.0680066141282899,0.04726736396886324,-2.9430499950786544
1820,1660844272.6317868,-3.4368891950626153,-0.6898297677715532,-2.994933478565955,0.06799389219630156,0.04715244880930479,-2.9833673949328605
1821,1660844272.8331585,-3.4477560146148205,-0.679251978276576,-3.035250878420161,0.06799636142468764,0.047046066671603375,-3.0116274509204644
1822,1660844273.0365386,-3.4452627869720747,-0.6238999964406587,-3.104154548520594,0.06802109387788988,0.046944998829193355,-3.024881679170295
1823,1660844273.2444632,-3.4457329986257896,-0.6138134049843601,-3.1174087767704246,0.06805032644845282,0.04683337828936589,-3.0232271356390825
1824,1660844273.432209,-3.456160829993464,-0.6028028255357385,-3.1157542332392123,0.06806637652093783,0.046712483646148106,-2.9875622922302134
1825,1660844273.6312563,-3.4524082266029144,-0.6289331175236073,-3.0160848764328496,0.06807059395059162,0.04660324258929781,-2.980930915190729
1826,1660844273.833842,-3.46351783737982,-0.6186120876885677,-3.009453499393365,0.06804132120454127,0.04651217429925353,-3.0364350640911755
1827,1660844274.0313988,-3.468023314678579,-0.5852897849629357,-3.086519291796626,0.06800172639883974,0.04641986075144421,-3.0577546053384754
1828,1660844274.2322712,-3.4526378971643847,-0.5411315046836751,3.1343233001437425,0.0679870600076229,0.046314072196404654,-3.067068951217514
1829,1660844274.4393332,-3.4639935255437986,-0.5400940508154641,3.125008954264704,0.06799157762922524,0.04620952662370768,-3.1111407261975774
1830,1660844274.6402733,-3.4630330736965464,-0.5030713502889907,3.080916989522015,0.06801381878748992,0.04611866210673551,-3.1333979872907523
1831,1660844274.832768,-3.444471359442002,-0.46377053904089344,3.058623024008643,0.06805837345612865,0.04602918385474682,-3.127295584632148
1832,1660844275.0319672,-3.4548897533046756,-0.45277641449232886,3.064725426667247,0.06810089311830517,0.04591931987601467,-3.095578221010871
1833,1660844275.2325127,-3.450752641927452,-0.4900834878249611,3.1200499219818414,0.06812880299390546,0.04579897446085852,-3.0774757356196054
1834,1660844275.431492,-3.443599584131692,-0.5202062262722087,-3.1196519549086297,0.06814580415924025,0.0456886781242036,-3.1107253273677027
1835,1660844275.6311944,-3.4445769590887485,-0.5101560790676177,3.1302837605228593,0.06813739874488688,0.045592094955396206,3.119795404895923
1836,1660844275.8318424,-3.457143005195732,-0.4945102613340269,3.073446840849143,0.06813936431983439,0.045481810190255975,3.0728109014042
1837,1660844276.034095,-3.4611062645208652,-0.4737621881479454,3.0178523227991647,0.06816929254993077,0.04535483426773772,2.996514238076612
1838,1660844276.2311242,-3.4619536504262207,-0.4637004488212015,2.9415556594715766,0.06820777671269461,0.04522650525427243,2.9344133765135187
1839,1660844276.4364376,-3.445341240284802,-0.4494729680049028,2.8698457246225684,0.06826183405896638,0.04510944440926964,2.927019812952381
1840,1660844276.6321037,-3.4156992698601907,-0.4323392784384015,2.8462136507548714,0.06832366517342883,0.04499762841061486,2.9592299661689254
1841,1660844276.8363314,-3.4162879070070304,-0.42225887188899924,2.878423803971416,0.06836722147456326,0.04488134234631781,3.0170133010264384
1842,1660844277.0387864,-3.4176828716416825,-0.42214590416400266,2.936207138828929,0.06839104266392287,0.04476254171106965,3.0512709848156256
1843,1660844277.2357113,-3.4187644873852907,-0.4573761181252187,2.967136788910334,0.06839127219579696,0.04465289713507253,3.032551705227308
1844,1660844277.4318082,-3.420063450049872,-0.5300797593794372,2.9423367448838365,0.06836727011485651,0.044548840378141455,2.993632676203504
1845,1660844277.6315525,-3.43053031447445,-0.5190920893852617,2.903417715860033,0.0683700922785006,0.04443112048088779,2.950009089250051
1846,1660844277.8324318,-3.431009214586399,-0.5090079356875787,2.85979412890658,0.06839611515232132,0.044302628551792796,2.903273012116291
1847,1660844278.0333698,-3.369431374359911,-0.4463382398279543,2.877703152592277,0.06842866096577956,0.04417781112774886,2.863160294807097
1848,1660844278.2312999,-3.370574625674512,-0.4363057307004083,2.8375904352830825,0.06848824299796293,0.04407401629975213,2.8667234405898148
1849,1660844278.4309597,-3.3719739981855836,-0.4362699411415892,2.8411535810658,0.0685544458282906,0.043975714662816474,2.921264278029416
1850,1660844278.6312883,-3.3703796543623654,-0.40915940047586485,2.8627575884978995,0.06859240387051121,0.043868395053174164,2.985641073310035
1851,1660844278.8323083,-3.3564601781869357,-0.3683148942644464,2.8677201839503104,0.06860654959803107,0.0437651834381723,3.0123637003946273
1852,1660844279.0312626,-3.356673338412726,-0.3582197092594297,2.8944428110349025,0.06859721521712205,0.04367516159469126,2.9953456842650845
1853,1660844279.2324345,-3.3679942181949127,-0.3568785187081544,2.8774247949053597,0.0685834813536914,0.043593752014294246,2.9744360168231148
1854,1660844279.43151,-3.3316885279355275,-0.24693556601847463,2.9018177485467462,0.06859996534155025,0.043494358529865024,2.9313183454965905
1855,1660844279.6325395,-3.342333084889516,-0.2361347899656271,2.858700077220222,0.06862987014804273,0.043382022080670504,2.8670558581323324
1856,1660844279.831402,-3.34300423535893,-0.22605954120407815,2.794437589855964,0.06865662376215113,0.0432750996477882,2.8167434270721654
1857,1660844280.031624,-3.3354062617057947,-0.2839493770840324,2.7415038015286304,0.06869776721288641,0.04318427346540092,2.7988929637937603
1858,1660844280.2308636,-3.3368027655246664,-0.2838441059379239,2.7236533382502253,0.0687561371021252,0.04309923174980696,2.8355940018257297
1859,1660844280.4314878,-3.33744729652237,-0.2737671480258451,2.7603543762821947,0.06881014772392816,0.04300998353846534,2.897322593720386
1860,1660844280.6315517,-3.2770797288151003,-0.19597946832636237,2.858176741364789,0.06884505267199703,0.042919437980195936,2.935364735584086
1861,1660844280.8313572,-3.2780869561796444,-0.18593235251611406,2.8962188832284887,0.06885826984211581,0.04281855559511471,2.9091635768145556
1862,1660844281.034453,-3.2790953108838705,-0.17588519255263724,2.8700177244589584,0.06887168097285405,0.042709313804078136,2.896056680906892
1863,1660844281.239284,-3.290094220189768,-0.16544674392339337,2.8569108285512947,0.06891133243080345,0.04258346580782088,2.8773674573764287
1864,1660844281.4333775,-3.2862332874812306,-0.1778331516324041,2.7603701519573343,0.06895636241546384,0.04245666028625214,2.853592330276451
1865,1660844281.6413734,-3.2864563266333784,-0.16773810254145866,2.7365950248573565,0.06900476807900423,0.04233983997584536,2.840518541544505
1866,1660844281.8322642,-3.2878517285901734,-0.1675740952579861,2.7235212361254106,0.06907350624252065,0.04224252371536107,2.851191766837881
1867,1660844282.033323,-3.276761570878592,-0.12209403898658616,2.7595586547340174,0.06912857178948517,0.04215033188512393,2.9239634636697103
1868,1660844282.2331338,-3.253703106473435,-0.06166140571524212,2.8758313083015326,0.06914783068488649,0.04204832183854549,3.0060562049047985
1869,1660844282.4311776,-3.244138057727449,-0.0420989585558742,2.957924049536621,0.06914148013166951,0.041949504117149906,3.075139167239565
1870,1660844282.6376848,-3.2455362749815397,-0.042031607326764614,3.027007011871387,0.06914181372628145,0.04185463574861883,3.1157792644803117
1871,1660844282.832234,-3.246934000474813,-0.0419642797854585,3.067647109112134,0.0691515553886796,0.041737632710012934,3.0920788941221535
1872,1660844283.0335386,-3.257366274886659,-0.021438574384468334,3.043946738753976,0.06916952315604843,0.04159843533513105,3.021461418644558
1873,1660844283.2315023,-3.262788021096374,-0.11248249035904317,2.9505887842351144,0.06918519148590871,0.04146642622398577,2.9619741893845437
1874,1660844283.4314127,-3.2627670019224664,-0.0924336478999464,2.8911015549751,0.0692052306173388,0.04135308941082265,2.945532066954485
1875,1660844283.6312082,-3.2634568527599326,-0.082359507008061,2.8746594325450414,0.06925013385940648,0.04125913711404011,2.9623123746285502
1876,1660844283.8315556,-3.255550141878365,-0.07019056842959226,2.8853263180206454,0.06929041135226266,0.04116350819380101,3.0084488937499594
1877,1660844284.030853,-3.2406700489170976,-0.0662079790492835,2.920123100271425,0.06931030156330859,0.04106164830284218,3.067098980736541
1878,1660844284.2314749,-3.241185143394809,-0.056123229809080466,2.9787731872580068,0.06932731643207267,0.040980679432368855,-3.1414304232282055
1879,1660844284.4316893,-3.2416952472719514,-0.046038922517510295,3.053429090472847,0.06934869602618038,0.04090680626094758,-3.0921402932657442
1880,1660844284.6334105,-3.243089371209455,-0.04591546419628756,3.1027192204353082,0.06936654515527203,0.04080703390626018,-3.125923882929692
1881,1660844284.8310213,-3.2342794854728107,-0.055569816211214096,3.1128250779065914,0.06938703686809553,0.04068425735735629,3.0837454462652834
1882,1660844285.0324206,-3.23523376154157,-0.0455175026629121,3.03930909992198,0.06942018474049863,0.04056863642105709,3.0071423339271814
1883,1660844285.2313452,-3.2361883210402707,-0.03546517651172282,2.962705987583878,0.06946818926466772,0.040486700278696046,2.9910398791700006
1884,1660844285.4341965,-3.237143150640082,-0.025412838350320904,2.946603532826697,0.06952109684073017,0.04041332430584013,3.003480248180376
1885,1660844285.6323736,-3.1850402486910183,0.01605139155387647,2.822505500293897,0.06956507024348589,0.04033022621840428,3.0194974387843017
1886,1660844285.8320272,-3.1846168617346295,0.026139945813283605,2.8385226908978227,0.0696004944779596,0.040252272265413114,3.06637338675648
1887,1660844286.0312984,-3.1841993174920407,0.03622956915337161,2.8853986388700013,0.0696351154266662,0.04019576445844392,-3.125765016035233
1888,1660844286.231334,-3.1807468963844046,0.04322915005507588,3.002191307051696,0.06964169200766189,0.04011847504195415,-3.0685714720931374
1889,1660844286.4311898,-3.1944400896585927,0.06884521402163768,3.105820390604605,0.06964962026809209,0.03999322597960305,-3.127460391360921
1890,1660844286.632501,-3.195829438825598,0.06899696528606797,3.046931471336822,0.0696661154454215,0.03986698868137503,3.122010600539094
1891,1660844286.8328238,-3.156220482040911,0.13701727996750435,3.0073992375238583,0.0696668118741243,0.039761900358633945,-3.137337376896608
1892,1660844287.030943,-3.157611365376531,0.13717739268475204,3.0312365672677424,0.06967720397413889,0.03966942288256128,3.1164926616416406
1893,1660844287.2317007,-3.1578589311041156,0.14727193165274466,3.001881298626405,0.06970318298304617,0.03957807233844561,3.1151059612192644
1894,1660844287.4333653,-3.1581052848407167,0.157366331101365,3.0004945982040288,0.06971377730663565,0.039467049749089565,-3.1261926301873433
1895,1660844287.6312523,-3.160307318972388,0.14870596373398548,3.053296925892353,0.06972441653085092,0.03935048191338205,-3.106149148227063
1896,1660844287.8311644,-3.164561480688825,0.1078916320882215,3.097047024714915,0.06974169652054185,0.039234312522610476,-3.0623819773226404
1897,1660844288.0315654,-3.1651684682626993,0.11797236513224796,3.1408141956193374,0.06974913280524465,0.039098157717650704,-3.038093045832869
1898,1660844288.2317116,-3.165754228380497,0.12805139657980535,-3.118082180070478,0.06976237857546588,0.038951434618366136,-3.073863762982844
1899,1660844288.4312873,-3.1650654506740996,0.14359920141277716,3.119666468366929,0.06977967904074836,0.038815169879487604,-3.092084275733576
1900,1660844288.631236,-3.161169505433779,0.17346048329902863,3.0838724865546108,0.06979759841354637,0.03870674119059557,-3.100155823800827
1901,1660844288.8309271,-3.16256154952831,0.17361032489333195,3.0758009384873595,0.06982737299689719,0.03862249703885419,-3.124064924585601
1902,1660844289.031039,-3.162885547197236,0.18370296698165423,3.0518918377025854,0.06985324812894828,0.03852924382201163,-3.1371990912517087
1903,1660844289.232155,-3.138591604282857,0.2168306141575025,3.0417724526595475,0.06988127239029113,0.038415213296054594,3.1257993209736967
1904,1660844289.4343479,-3.097270796357058,0.26587364934662316,3.026685386925666,0.06992329641988274,0.03830581942125647,-3.1382388944978117
1905,1660844289.631056,-3.098663726524449,0.26601216199567634,3.045832478633744,0.06996349515313305,0.038200322362350464,-3.0711089067668715
1906,1660844289.8336496,-3.099067708945819,0.27610165362588157,3.112962466364684,0.06997912723265964,0.038076201820197726,-3.0783148585125857
1907,1660844290.0310118,-3.126905134066382,0.2892958696978645,3.1306777815015416,0.06999069416046293,0.03794652010103868,3.1382475737411437
1908,1660844290.2311728,-3.1275608290022645,0.29937219293846495,3.064054906575685,0.07000823244841983,0.037836440946632584,3.102904188594543
1909,1660844290.4312766,-3.1381957726894782,0.31019026475778155,3.0287115214290843,0.07004169176788075,0.03776086232918132,3.127915175770343
1910,1660844290.6326962,-3.1384819512011446,0.30841166378015417,3.053478950041677,0.07008233497006494,0.03770313085996211,-3.1165339002251193
1911,1660844290.8309615,-3.1384721670060145,0.29689305393642773,3.09177148425194,0.07009324279774098,0.03762088032531943,-3.090424398349773
1912,1660844291.0320017,-3.149093465732469,0.30771796642373483,3.1178809861272865,0.07008486883665085,0.037529431912857666,-3.071321490133516
1913,1660844291.2312434,-3.149740206788934,0.31779458571998126,3.136983894343543,0.07007226441831889,0.03744542724366484,-3.0303806307027084
1914,1660844291.4314096,-3.1377042731203657,0.35658688570867014,-3.1265932908514844,0.07005807448287917,0.03735881477329795,-3.0148632448558526
1915,1660844291.6317608,-3.1381365826093175,0.3666750717487718,-3.1110759050046286,0.07003243379461128,0.03726191653271791,-3.0403828532679245
1916,1660844291.8328464,-3.1485231749995055,0.37772395200004605,-3.1365955134167005,0.07000682393258285,0.037156540504998226,-3.0838544969261728
1917,1660844292.0312083,-3.158909853774321,0.38877284058835604,3.1031181501046374,0.069992359573593,0.03706578547920186,-3.131942691817261
1918,1660844292.2334144,-3.1614810852123165,0.3795075945010133,3.078954739333912,0.07000422642662323,0.03700080702493319,-3.1395243222241738
1919,1660844292.4312205,-3.162151940651877,0.38958235855734996,3.071373108926999,0.07003373852632612,0.036939025262935014,3.113904362581636
1920,1660844292.6313674,-3.1628254594076246,0.39965731547520905,3.0416164865532225,0.07006907689643312,0.03685650446752181,3.0738352247180414
1921,1660844292.8314002,-3.1635008657826984,0.4097324090832362,3.001547348689628,0.07012334848502431,0.036755376914569184,3.0397465274714195
1922,1660844293.0316746,-3.132218514676173,0.4207408201116093,2.9639000309314514,0.0701861880043221,0.03665289907208962,3.046086542933461
1923,1660844293.2354965,-3.132857495944721,0.4308182103118283,2.970240046393493,0.07024895146832603,0.03655561593899679,3.0170638595716666
1924,1660844293.4360483,-3.1334949994759635,0.44089548821543134,2.9412173630316985,0.07027837500631812,0.036449891500045094,2.958354442474063
1925,1660844293.6309793,-3.1341338742455744,0.45097287032255406,2.882507945934095,0.07030341238342944,0.03634103080026217,2.8936724987548907
1926,1660844293.8315616,-3.122580107595839,0.4710702072905659,2.8372768258039365,0.07034522912397526,0.0362556504094826,2.834299703298403
1927,1660844294.0313776,-3.1234170203651224,0.48113337911139276,2.777904030347449,0.0703999416939561,0.03619317338909069,2.830481568497284
1928,1660844294.2321856,-3.1242493758731436,0.4911962936495856,2.77408589554633,0.07046351474607217,0.03612582110718791,2.8023706851092247
1929,1660844294.4313505,-3.10182431749027,0.4592634139602423,2.736401480018646,0.0705509665942227,0.036033796637992915,2.7703452472137386
1930,1660844294.6318166,-3.102561364476356,0.46933390622792076,2.70437604212316,0.070642989071124,0.035932867761761286,2.762129536559144
1931,1660844294.8312335,-3.090578252658115,0.484616392287526,2.69480059004596,0.07073515840472776,0.03584056568932312,2.740708911523266
1932,1660844295.0310187,-3.0861934190510096,0.5055394052215085,2.6708664592741003,0.07081951256489606,0.03573256653112873,2.762520859974361
1933,1660844295.2314773,-3.0769191048221343,0.5149150486052396,2.692678407725195,0.07089001801528974,0.0356097461479567,2.715990924069571
1934,1660844295.4316745,-3.0328407312740007,0.5666080726033875,2.6319723161324213,0.07097937056065177,0.0354936044941888,2.655484390921203
1935,1660844295.6311476,-3.0234319947945747,0.5758510980401625,2.571465782984053,0.07106898946830434,0.03538862502060332,2.677176142040525
1936,1660844295.8331726,-3.0239878154754862,0.5859333072629929,2.5931575341033755,0.07113274422481121,0.0352987563214985,2.6693809532602986
1937,1660844296.0317283,-3.018147229342715,0.53384739635203,2.592695314192727,0.07120520067299287,0.03520621558327105,2.636177944624715
1938,1660844296.2315214,-3.00880571698567,0.5431591046224027,2.5594923055571432,0.07129270548593009,0.035105038029067955,2.6172910840663524
1939,1660844296.431415,-2.999464955105545,0.5524708705566563,2.5406054449987807,0.07135131750840405,0.03502022166384969,2.574812577207882
1940,1660844296.6316485,-3.000095681139916,0.5625488088766115,2.498126938140311,0.07138286477076201,0.0349577527447448,2.5084673972253015
1941,1660844296.8314655,-2.9496210849406848,0.5502588617404716,2.4233826965669825,0.07143911294268175,0.03490410650105495,2.408595137345764
1942,1660844297.0310385,-2.9510168521918363,0.5503779075917274,2.3235104366874446,0.07153790671149927,0.03483684214768076,2.338720877719544
1943,1660844297.2355292,-2.940749026721241,0.5695747714916306,2.253636177061225,0.07163493319891982,0.03479375895580493,2.243445216473911
1944,1660844297.4335444,-2.950489738562119,0.5839514506077446,2.1703784701720594,0.07173433921101197,0.03478393682924945,2.164928660220634
1945,1660844297.6312137,-2.9518615506052486,0.5840518632064733,2.0918619139187826,0.07185637615919033,0.034767848105830626,2.173507009559478
1946,1660844297.8322327,-2.953256642015491,0.5841539797862687,2.1004402632576267,0.07197710717823944,0.03474979669469817,2.115510080601006
1947,1660844298.0456064,-2.9446790677803865,0.5835261266309846,2.0424433342991546,0.07210942339039043,0.03471081340693188,2.119584453080615
1948,1660844298.2316608,-2.9361775934323067,0.5829038437631588,2.0465177067787637,0.072214769888046,0.0346918149456883,2.0396944003269
1949,1660844298.4317691,-2.8778163929167437,0.6073086527480811,1.9309854050487754,0.07232811289388674,0.03468128711086885,1.9946820599461244
1950,1660844298.6345048,-2.869266447362472,0.6063755180395176,1.8859730646679997,0.07245285593738121,0.03464251931003381,2.0191970670508472
1951,1660844298.8316157,-2.860717359541928,0.6054424769433764,1.9104880717727224,0.07257953604701926,0.03460524386607842,1.9825138637001722
1952,1660844299.0310616,-2.8528005746772287,0.6156317395668409,1.8860112479018147,0.07271952363515453,0.03457967319374788,1.9389068992867944
1953,1660844299.2312503,-2.844239937613804,0.6148030416118047,1.8424042834884362,0.07285938749130906,0.034574713360481,1.9247508679636653
1954,1660844299.4313934,-2.835680167674993,0.6139744275972961,1.8282482521653076,0.07299771812042724,0.03458432382378559,1.8672604281227252
1955,1660844299.6312993,-2.8002285567897216,0.5970252114859682,1.7671953819799062,0.07313762937462238,0.034580472762521214,1.8757436486342773
1956,1660844299.831124,-2.751863778586496,0.5723027316776336,1.7704208208387424,0.0732717858314944,0.03455750452969565,1.8997511774392126
1957,1660844300.0342503,-2.7433129081044907,0.5713987848806791,1.7944283496436775,0.07339556866971984,0.03454916389195705,1.826764076386699
1958,1660844300.231213,-2.77622817495282,0.6159994566118147,1.726205904424882,0.07351627326891817,0.03452785106411285,1.8548721261008922
1959,1660844300.4336174,-2.767671276301165,0.6151360784174909,1.7543139541390753,0.07364213873784382,0.034503741799355454,1.8202330252546985
1960,1660844300.631009,-2.7591146117797463,0.6142727238465555,1.7196748532928814,0.07378595986880407,0.03448475616524058,1.7838660308808731
1961,1660844300.8314276,-2.703428571548453,0.5971917190853435,1.7400256432933894,0.07393429195413855,0.03447340021514149,1.7470768187392312
1962,1660844301.03199,-2.6952749217942027,0.5868244131341436,1.7032364311517472,0.07405564637762102,0.03445932390428205,1.685871562499355
1963,1660844301.2318447,-2.686683573801862,0.5864475236193321,1.642031174911871,0.07414495986079078,0.034408609363461656,1.6718546049634484
1964,1660844301.4313045,-2.692408299787777,0.5943142234389192,1.5839949051397517,0.0742633908035214,0.03435363174260355,1.6361221396710222
1965,1660844301.635796,-2.6838404959958155,0.5935595158245888,1.5482624398473255,0.07437935932477727,0.03431150304999534,1.6108177456907622
1966,1660844301.8312747,-2.6752732707466684,0.5928048591720543,1.5229580458670655,0.07447557248909034,0.03427263454987456,1.567026087689243
1967,1660844302.0326676,-2.6703114405751895,0.5890987776773785,1.517438073239725,0.07456891456591613,0.03424341191799575,1.531359398966697
1968,1660844302.2320101,-2.666043021550958,0.5810657096752312,1.551063215255002,0.07467423518444244,0.0342244548554555,1.5169494630715146
1969,1660844302.4314234,-2.6474444114847735,0.5814322207038806,1.5366532793598193,0.07478668685728047,0.034196821015339524,1.4712282494720705
1970,1660844302.6310232,-2.649041048667351,0.5914026983021495,1.490932065760375,0.07490007880780145,0.03414219085428577,1.4393589142942094
1971,1660844302.8327494,-2.6170305023995093,0.5876135497753036,1.4061579796773662,0.07501287738648679,0.034078847803236036,1.44051834083456
1972,1660844303.0310104,-2.6084359160742174,0.5873280965837366,1.4073174062177172,0.07514685560464482,0.03407588183890582,1.3991388490299201
1973,1660844303.233093,-2.5998400153556886,0.5870425997370441,1.3659379144130768,0.07528690031895019,0.034117988494236855,1.3581542046530855
1974,1660844303.4314315,-2.583938641010447,0.5958759437846722,1.37394930013453,0.07541386193965632,0.03417549811208962,1.4481993097738965
1975,1660844303.631326,-2.5751860817026726,0.5860129552377962,1.463994405255341,0.07553571644475991,0.034222717917005964,1.5746665381051772
1976,1660844303.8313289,-2.5625576096078966,0.5907740880719148,1.6261321367475474,0.07566327650600722,0.034229147495352254,1.48502889423679
1977,1660844304.0339527,-2.5539707385932573,0.5912164071227708,1.5364944928791597,0.075791286701076,0.034235099907728384,1.450548301469699
1978,1660844304.231048,-2.5453834809002824,0.5916587460918479,1.502013900112069,0.0759184864779669,0.03426880009160042,1.5210497534917546
1979,1660844304.432412,-2.5362861361969085,0.5821141020258358,1.5725153521341246,0.07603426607818575,0.03429600392976046,1.5380682106632522
1980,1660844304.6312325,-2.4781145240327507,0.5964260056757269,1.6052962740801426,0.07614944743927371,0.03425852821544345,1.511430878525611
1981,1660844304.8313665,-2.469541181504753,0.5970032447854008,1.5786589419425017,0.07628136979897693,0.034231467839773516,1.5547157992743252
1982,1660844305.0313768,-2.461625945681836,0.6075588145779003,1.621943862691216,0.07641405569752883,0.03421941518682789,1.437501173077545
1983,1660844305.232546,-2.4711186132537284,0.6063640800631188,1.4794209669120593,0.07651873448216057,0.03420654363282913,1.5147034884352384
1984,1660844305.431151,-2.48196080559804,0.6036057734646524,1.5108098095353473,0.07662105770777339,0.0342163991505165,1.57369670416596
1985,1660844305.6316676,-2.483399898904885,0.5936113010560576,1.5698030252660686,0.07673291030306982,0.03423379982911876,1.4652391182978401
1986,1660844305.8313909,-2.4748011743937908,0.5935778202146645,1.461345439397949,0.07683791001137566,0.03423310681292181,1.5779265812090133
1987,1660844306.0314023,-2.4298416197556847,0.6050707520543642,1.5729366485392908,0.07696032669313745,0.034244513930125536,1.5857782960668159
1988,1660844306.2310588,-2.431244546622465,0.6050777526230733,1.5807883633970925,0.07707746930686732,0.03426477584382328,1.522266197539095
1989,1660844306.4335487,-2.412691925605544,0.5949850510265468,1.517276264869372,0.07718361983574207,0.034246394961484,1.549373269593027
1990,1660844306.6327202,-2.400689121002091,0.5979704841289609,1.5532762689829738,0.07730334797506361,0.03421820747965972,1.502188733282419
1991,1660844306.831453,-2.395234536193338,0.6033602259470834,1.5223286425541425,0.07739370453971409,0.03418773944531062,1.5756744254451602
1992,1660844307.0357969,-2.3866367177852057,0.6035334086456126,1.5958143347168836,0.07747519549805165,0.034151680279615564,1.5413808074330082
1993,1660844307.2326477,-2.3780380534096714,0.6037066083841522,1.5615207167047316,0.07755843509566121,0.03415384848754465,1.5788318326416215
