,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1246,1660843629.057184,-2.502871629635742,-0.20079174728679683,-0.7303361448261749,0.07728317896300849,0.04267174856773449,-0.7888029304485692
1247,1660843629.2644713,-2.505047328730948,-0.19093135341797993,-0.7107645576709111,0.07731698194597592,0.04265325882376828,-0.7797747157457716
1248,1660843629.4571328,-2.4964713530290292,-0.19026073632626367,-0.7017363429681135,0.07737167898379438,0.042609199855798474,-0.800290073415122
1249,1660843629.6570847,-2.498650444712547,-0.18040060774827613,-0.7222517006374639,0.07742837236108695,0.042550130924034944,-0.8666974110383874
1250,1660843629.8570209,-2.4908522373096074,-0.16976028254554232,-0.7886590382607296,0.07746437515510768,0.04249009714357909,-0.9461849864500651
1251,1660843630.0565681,-2.4870482312021545,-0.14898595176483176,-0.9303491921129217,0.07748814454646366,0.04243415111134837,-0.955510540454738
1252,1660843630.2573705,-2.488447458598027,-0.14900811149448406,-0.9396747461175944,0.07749933882154042,0.042375967482965196,-0.9232474802899827
1253,1660843630.4576075,-2.489850497351958,-0.14903033158506443,-0.9074116859528388,0.07751221734622252,0.04228424665472242,-0.8893402434650753
1254,1660843630.6601787,-2.4912475704249806,-0.14905245719645113,-0.8735044491279316,0.07750021232167431,0.0422331344280473,-1.0159433026939704
1255,1660843630.858029,-2.492651416842631,-0.1490746900780973,-1.0001075083568265,0.07750341882153083,0.04222324635866049,-1.0559327385220487
1256,1660843631.0566394,-2.5040542813883295,-0.1861786994525412,-0.9282089427874364,0.07754865024590275,0.04221833903895837,-1.0649263757638074
1257,1660843631.2569516,-2.4955258485261007,-0.1850834534313123,-0.9372025800291947,0.07761900195102443,0.042246574429212584,-1.1279522988746915
1258,1660843631.4570837,-2.4771734035046826,-0.17615501747272674,-1.0186779012409344,0.07769239452812306,0.042274672212859625,-1.1552920147433319
1259,1660843631.6580994,-2.4592119546296534,-0.16828322249047362,-1.0625032677383615,0.07773651045942329,0.04229232839423803,-1.16494390972748
1260,1660843631.8591561,-2.4606057912162207,-0.16841292729676016,-1.0721551627225092,0.07776624891315792,0.042277838083055845,-1.1223214227248437
1261,1660843632.0570955,-2.4529688948111614,-0.15765906481151504,-1.029532675719873,0.07781119621557325,0.04227529450902638,-1.2034842903529077
1262,1660843632.2569106,-2.4444052141926216,-0.1568621632619125,-1.110695543347937,0.07785914643554062,0.042285638397843356,-1.292167553031724
1263,1660843632.4574933,-2.456549588528344,-0.19401532865975513,-1.0666302845198978,0.07789099923587778,0.04230137872433023,-1.2898400900650413
1264,1660843632.661983,-2.4579224692393917,-0.19433032358054575,-1.0643028215532153,0.07793314856787834,0.04233860790506687,-1.2795612299487107
1265,1660843632.857719,-2.4495336176458524,-0.1924055783190186,-1.0540239614368847,0.07802463712229582,0.042378522803027854,-1.2525546201001827
1266,1660843633.0602305,-2.4509457123146348,-0.1927295705237037,-1.0270173515883563,0.078139251062675,0.0424338747546874,-1.1707222428068451
1267,1660843633.2773998,-2.4425302956880914,-0.1907987301583562,-0.9451849742950189,0.07824269284127368,0.04254135047972627,-1.1817163481745476
1268,1660843633.477761,-2.4243865827998574,-0.18663582120487882,-0.9561790796627215,0.07832688388617334,0.04263247734519899,-1.0690241170802315
1269,1660843633.6575058,-2.382580787733082,-0.12683231231372827,-1.0362272470780223,0.0783857537679191,0.04266622876986556,-0.8885538757165081
1270,1660843633.8579948,-2.373984547169265,-0.12655028140145347,-0.8557570057142986,0.07844643331090653,0.04265528124438369,-0.7952559692227651
1271,1660843634.0571694,-2.3653932139610045,-0.1262684114928121,-0.7624590992205559,0.07850557160008552,0.042624226329654104,-0.7682580440442767
1272,1660843634.2572129,-2.367068413619318,-0.20813047720750724,-0.6437346903613942,0.07853166065450543,0.04258907719229873,-0.77345611293392
1273,1660843634.4568646,-2.3585416511352544,-0.2070631738773365,-0.6489327592510377,0.07853546464922902,0.042542940931811636,-0.7771636326101417
1274,1660843634.675582,-2.3611675895478053,-0.1973138307775574,-0.6526402789272591,0.07855873018147419,0.04248687249571811,-0.7983744647503962
1275,1660843634.8619816,-2.363800943566108,-0.18756541589651646,-0.6738511110675138,0.07858007972938857,0.0424274136793804,-0.8326606434043978
1276,1660843635.059883,-2.356506994914365,-0.17657439067900194,-0.708137289721515,0.07857105090163224,0.042347217423922515,-0.8375914701763366
1277,1660843635.2634513,-2.3852302740888645,-0.12457234983667775,-0.7203904470260148,0.07853236234291001,0.042272739560928245,-0.8611244202098945
1278,1660843635.4617896,-2.3977183524925887,-0.11597362818573118,-0.7439233970595729,0.07853393522218027,0.042248989358025166,-0.9394192551543892
1279,1660843635.6619873,-2.3991325897709634,-0.11614014135354123,-0.8222182320040675,0.07858010019123184,0.04223090058682204,-1.0383245712526898
1280,1660843635.860605,-2.3917383582887033,-0.10520046429636981,-0.9211235481023681,0.07865534592241742,0.04223734069726775,-1.1508395060821313
1281,1660843636.057749,-2.383196593741949,-0.10419475168002434,-1.0336384829318095,0.07874531161060759,0.0422593698364981,-1.1781291032643395
1282,1660843636.2583506,-2.3356161264992155,-0.12242945119427066,-1.0924451381195033,0.07880890030843704,0.04227171392800702,-1.1418166255433604
1283,1660843636.4564493,-2.3270535251067583,-0.1216939727758654,-1.0561326603985242,0.07883049676967885,0.04226967999906481,-1.1428922492333011
1284,1660843636.657825,-2.329298188191816,-0.11184995513905256,-1.0572082840884651,0.07885671917115179,0.04220773332870643,-1.0639367962480735
1285,1660843636.8658407,-2.3306961885023685,-0.11197003535886066,-0.9782528311032376,0.0788410067690472,0.04212226768338275,-1.0542468616089706
1286,1660843637.0570624,-2.3221269874298174,-0.1112339900657342,-0.9685628964641348,0.07882806315110226,0.04208743130581295,-1.1081553059913734
1287,1660843637.2570617,-2.3243754417131752,-0.10139029807114172,-1.0224713408465376,0.07886332509128671,0.04205629144831133,-1.1251005514598782
1288,1660843637.4608724,-2.3435495918924216,-0.11556271815115104,-1.05280489687801,0.07889184988417643,0.0419879388735691,-1.0649042761635563
1289,1660843637.6570373,-2.335690299159383,-0.10496734310540307,-0.9926086215816879,0.07888703648090864,0.04192502562842888,-1.0718572203520549
1290,1660843637.8588588,-2.3278360167840457,-0.09437233091914644,-0.9995615657701871,0.07887164768350301,0.041883833772400986,-1.1061459216364984
1291,1660843638.0578291,-2.329232255183916,-0.09447344911984142,-1.03385026705463,0.07886429480114077,0.04184575553618141,-1.1143580563271174
1292,1660843638.2569938,-2.2858631081188987,-0.11027390833385135,-1.086816682357086,0.07885899993783077,0.041811784165945415,-1.1463933165320264
1293,1660843638.4573736,-2.2872621053873563,-0.11031244838585808,-1.118851942561995,0.07887282506631645,0.04175375554696375,-1.1753567510825373
1294,1660843638.6569402,-2.278940564260239,-0.10007940990852138,-1.147815377112506,0.07884538437966496,0.04170182835574152,-1.2066637851504447
1295,1660843638.8565578,-2.28061638186273,-0.09012178206568418,-1.1791224111804137,0.07882835509337935,0.04168544303503497,-1.2327874469746536
1296,1660843639.0575254,-2.345697305227451,-0.1263800975612141,-1.2091020755768933,0.07884480580963953,0.041651042986839366,-1.2173282077009455
1297,1660843639.2567227,-2.3370982094430763,-0.12617638668873438,-1.1936428363031855,0.07886649200570937,0.041605301912068085,-1.2234963508661234
1298,1660843639.459634,-2.338734757117043,-0.11621235053842482,-1.1998109794683631,0.07888859639781806,0.04158036068215946,-1.2461332436512569
1299,1660843639.6578712,-2.3044646699636124,-0.10733293338329894,-1.2122768711960807,0.07890909885966715,0.04156530036914434,-1.2131202135483663
1300,1660843639.8573823,-2.281916626206354,-0.08923376441144554,-1.1696800463209782,0.07894277551609143,0.04154274733563732,-1.199444946996741
1301,1660843640.0581062,-2.2733243944279726,-0.08886028146981428,-1.1560047797693531,0.07900769672293168,0.0415160953512754,-1.23340080160794
1302,1660843640.2583225,-2.2651675531802025,-0.07849628120649613,-1.1899606343805522,0.07907820419242512,0.041466707731333374,-1.215759066071831
1303,1660843640.4575858,-2.3009866381419,-0.07132006992620589,-1.1483613804355635,0.0791443151773489,0.041425331661332845,-1.1797829068743189
1304,1660843640.6583414,-2.2930684905413603,-0.06076284027739591,-1.1123852212380514,0.07921906718780905,0.041382609409735246,-1.1170480627772612
1305,1660843640.8579924,-2.2944669675091074,-0.06085723736302545,-1.0496503771409937,0.07927922238674158,0.041314615950716026,-1.103288667015403
1306,1660843641.0594165,-2.2865595317554313,-0.05030073076303859,-1.0358909813791357,0.07932552212848318,0.04123889308684883,-1.148895894342636
1307,1660843641.2582755,-2.2421505491234717,-0.02141941015591554,-1.062818778925159,0.0793411302343695,0.041180004072345115,-1.2259848353153735
1308,1660843641.456961,-2.2335914233774083,-0.020680840311805445,-1.1399077198978964,0.07936082716437061,0.04113090152190087,-1.2520973498235062
1309,1660843641.656924,-2.2358372944036193,-0.010837476215299246,-1.166020234406029,0.07942510559152616,0.04107317607146376,-1.2356195710057605
1310,1660843641.8570645,-2.2272679643528384,-0.010098025838297314,-1.1495424555882832,0.07949839282586657,0.04101719334026033,-1.2481641178325702
1311,1660843642.0618484,-2.2195795695787384,0.0006025694008707574,-1.162087002415093,0.07954725326110618,0.04098622505425418,-1.3054551409146091
1312,1660843642.258866,-2.313379078789099,-0.007050699798459133,-1.2135774303746587,0.07959694150830236,0.040985061248822924,-1.3444937346778367
1313,1660843642.4587715,-2.3147741846528653,-0.007179240828517931,-1.2526160241378863,0.07966531517467798,0.04099537817336943,-1.32653286629726
1314,1660843642.657086,-2.3062095887925174,-0.006390123670803362,-1.2346551557573093,0.07975606554565498,0.04099087615955524,-1.2988255787645897
1315,1660843642.8572392,-2.2976462260650456,-0.0056011201303949945,-1.2069478682246395,0.07984241631649441,0.040994234061957575,-1.3235396647205535
1316,1660843643.0571325,-2.289103198229016,-0.004813990188227514,-1.2316619541806033,0.07993026443390452,0.04105906692058448,-1.3159955888085564
1317,1660843643.2628765,-2.2404518892495684,-0.012282120571102333,-1.2274758912824566,0.08001601312732742,0.04113914512918705,-1.2743778109255526
1318,1660843643.4583874,-2.1870630264037234,-0.02795761611995537,-1.188807378027782,0.08011078205707951,0.04117508133253216,-1.2342006193068689
1319,1660843643.659181,-2.178494659692776,-0.02722262244713164,-1.1486301864090982,0.0802078665252904,0.04122511021715256,-1.2017069619232144
1320,1660843643.8571262,-2.1591071674905984,-0.03559628875833298,-1.1161365290254432,0.08026746290313437,0.0413025283721339,-1.2749831668843405
1321,1660843644.058563,-2.1496849102512385,-0.04482477196672842,-1.18941273398657,0.08026158046470916,0.0413155600850333,-1.3836103810619402
1322,1660843644.2626014,-2.151099166641729,-0.04494608674395814,-1.2980399481641693,0.08029640246505008,0.041254225374296495,-1.2754216687853397
1323,1660843644.4689412,-2.152473302435209,-0.045063959980232896,-1.1898512358875684,0.0803645047717571,0.04118851701020823,-1.1672678260544354
1324,1660843644.6602442,-2.2907398532151078,-0.028975054475202475,-1.087976164191373,0.08042483006228623,0.04115697623046862,-1.1637850638616056
1325,1660843644.8616862,-2.2821620694822373,-0.028293478755255425,-1.0844934019985435,0.0804501518081529,0.041148562046777845,-1.2261550005290134
1326,1660843645.0567977,-2.283556473246636,-0.028404275643963972,-1.1468633386659517,0.08049188071781406,0.041140074188908596,-1.2696201218265246
1327,1660843645.2574003,-2.2749834875840156,-0.027723081170302297,-1.1903284599634627,0.08056062547331877,0.04113409498122614,-1.2808453027503262
1328,1660843645.4573414,-2.2227413878160274,-0.037565756603615025,-1.2167067471819097,0.08065595503757148,0.04113789811201544,-1.3084304529793325
1329,1660843645.657002,-2.1526958156225398,-0.04592390159343403,-1.2587224467212719,0.08076415388339454,0.04113789718707895,-1.2912779541682609
1330,1660843645.857911,-2.144106603596812,-0.045496596990015487,-1.2415699479102,0.08083726721425089,0.04113789110998844,-1.2405202046315675
1331,1660843646.0578487,-2.1355167848334466,-0.04506926220201368,-1.190812198373507,0.08092645790778748,0.04113793004022645,-1.204732376276774
1332,1660843646.2569518,-2.136914622518,-0.045138803211788814,-1.1550243700187133,0.08102811038560874,0.04113793403785973,-1.315782473948893
1333,1660843646.4593754,-2.2006469611472603,-0.04477246268735949,-1.2838745781230756,0.08112940878111553,0.04113793871178653,-1.3405448927553467
1334,1660843646.657611,-2.260257409213862,-0.04506742531188179,-1.3256635347524082,0.0812032891465165,0.04113794200993874,-1.396305968493194
1335,1660843646.8619087,-2.2516659762727502,-0.044939563683863065,-1.3814246104902557,0.08128596801343764,0.041137939770788924,-1.4323232741880794
1336,1660843647.05849,-2.2430592826555698,-0.04481147493949483,-1.4174419161851413,0.08138737961261774,0.041137939616893195,-1.3859188951899943
1337,1660843647.25785,-2.2344606240436113,-0.04468350577574323,-1.3710375371870558,0.08150276834176413,0.041137935359349224,-1.3282982909983938
1338,1660843647.4575648,-2.0744275426189445,-0.06698647495777155,-1.378130613453509,0.08154242020401162,0.041131725814991055,-1.260308270168158
1339,1660843647.6592247,-2.0653338643773416,-0.05742758037935375,-1.3101405926232734,0.08154062682757862,0.04113784711710596,-1.164155764349245
1340,1660843647.8612823,-2.066731968437179,-0.057357851879454025,-1.2139880868043604,0.08154287195501254,0.04112972759751171,-1.1649200721883302
1341,1660843648.0585074,-2.0681337445849186,-0.057287940239265756,-1.2147523946434453,0.08154973528768605,0.04111400755511376,-1.208430248288642
1342,1660843648.2567365,-2.069559813522756,-0.057216817029881295,-1.2582625707437574,0.08154332225014349,0.041132746710540215,-1.1419531342992604
1343,1660843648.4571507,-2.01602292644193,-0.0492945557367826,-1.1542943398922074,0.08153098334898803,0.04113818575032574,-1.1112633513520762
1344,1660843648.6581714,-1.9700418248824005,-0.031229391068765433,-1.0858492111503526,0.08153509123178368,0.04113432388982451,-1.1093939876465788
1345,1660843648.8601682,-1.9714390390456296,-0.03126490771220988,-1.083979847444855,0.08152897263217616,0.04113319638768602,-1.0405663319163254
1346,1660843649.0597901,-1.9628416913761095,-0.031046366460780822,-1.0151521917146018,0.08151520146297474,0.04111351633053511,-0.9989617653161776
1347,1660843649.2598243,-1.9644958041323457,-0.021085183105144317,-0.9735476251144543,0.08149086129169823,0.041088895349537344,-0.9422818453817471
1348,1660843649.457801,-1.9658958779148428,-0.02112077243900412,-0.9168677051800233,0.08145751403233023,0.04106326408737515,-0.8802557562138551
1349,1660843649.662421,-2.059709346918692,0.005145314124523986,-0.8701206218684769,0.0814517686281152,0.04102067134417238,-0.8912642831839751
1350,1660843649.8633044,-2.0511116797498543,0.005232455620109766,-0.8811291488385973,0.0814500459404093,0.04097963219808153,-0.9095825877387682
1351,1660843650.0582066,-2.0526113723855315,0.015217769140034781,-0.8994474533933904,0.08142072252156579,0.04098867608984111,-0.8403115700501083
1352,1660843650.2568412,-2.054011219040666,0.015203581020313023,-0.8301764357047301,0.08140648495631359,0.0410144966726742,-0.8072505688848394
1353,1660843650.4565847,-2.0554107953486866,0.01518939564068944,-0.7971154345394615,0.0814105685209065,0.04099800065271119,-0.8555778419405938
1354,1660843650.6609533,-2.0469129708215625,0.025276038809762674,-0.8454427075952158,0.08140496603167559,0.040950902453061204,-0.870058048522394
1355,1660843650.8599658,-2.052537000396932,0.026860664875271778,-0.8657092435154424,0.08139821257737799,0.04089789958026758,-0.8116035975694053
1356,1660843651.0576582,-2.053980622266082,0.03685448136695196,-0.8072547925624537,0.0813656729143574,0.04084557706805569,-0.7304231686462247
1357,1660843651.256705,-2.0454238330203895,0.046891787970723464,-0.7260743636392731,0.0813400296507316,0.040776208692399216,-0.7220165076049436
1358,1660843651.4585063,-2.0468671261166484,0.05688560589218189,-0.7176677025979921,0.08134079509428703,0.040700044774541304,-0.7540334014306661
1359,1660843651.6642263,-2.0483104742883866,0.06687942357412618,-0.7496845964237145,0.08134362426086801,0.04063077335478863,-0.780646146681958
1360,1660843651.8567002,-1.9995809926736023,0.10137990765125078,-0.6270042437028013,0.0813418118164579,0.04057187541214675,-0.8073924708695958
1361,1660843652.05901,-1.9910058251962268,0.10270787846855041,-0.653750567890439,0.08136094252183095,0.040535366170313,-0.7630009858771449
1362,1660843652.2571676,-1.9840390199444056,0.1139059758197193,-0.6093590828979882,0.08138780270604923,0.0404816084329851,-0.6964442572254023
1363,1660843652.4608755,-1.9869514620274935,0.12357414944726892,-0.5428023542462455,0.08139642984772517,0.040394314795172505,-0.6728460359276722
1364,1660843652.6570392,-1.9799833241665503,0.13477245316945397,-0.5192041329485154,0.08139941171521099,0.040308172473983356,-0.6434284536742342
1365,1660843652.8603442,-1.8657020353042078,0.6932418237346201,-0.9701482006397116,0.08139445144442874,0.04024001614169709,-0.5876324296721556
1366,1660843653.0567424,-1.3814810194287839,1.0541139865353597,-1.419942949376833,0.08140195381753887,0.04016476573799434,-0.5172513140544835
1367,1660843653.2566574,-1.3750262018992894,1.0618783601703607,-1.3495618337591608,0.08140262770284805,0.04006059199609211,-0.4499546724525122
1368,1660843653.458098,-1.3685738234238265,1.0696454131519273,-1.28226519215719,0.08138036873132773,0.0399382933966525,-0.39978280104967084
1369,1660843653.658939,-1.3043707177163366,0.9567829122367268,-1.241514511276562,0.08133156301953609,0.039822194615074344,-0.3526568655948157
1370,1660843653.857394,-1.2970493076133471,0.9786086585515665,-1.1943885758217065,0.08127939615900476,0.03972089478200706,-0.2852936268160302
1371,1660843654.0696437,-1.2905239249510552,0.9863144479638266,-1.1270253370429208,0.08125033636710023,0.03961813802211258,-0.209482597761294
1372,1660843654.25723,-1.2859704781412706,1.0039388181994942,-1.0516623932213571,0.08123274170963185,0.03952170683067999,-0.1283682516641453
1373,1660843654.4592912,-1.2802388947832843,0.9975163662310109,-0.9705480471242084,0.0812047034001644,0.039464889839483736,-0.033704062205923896
1374,1660843654.6584136,-1.2737110366988793,1.0052203254527337,-0.875883857665987,0.08117090229666393,0.03942079757296143,0.059654793531742877
1375,1660843654.8592255,-1.2671857266822255,1.012927139878983,-0.7825250019283204,0.08113226976386968,0.039354665626362625,0.1488113095874842
1376,1660843655.0597715,-1.2747228134189823,0.992926025039933,-0.5761519517346715,0.08107556691718154,0.03927715213492188,0.23667774150981494
1377,1660843655.2598424,-1.2766260346820946,1.007971694096165,-0.4882855198123408,0.08100444543709712,0.039215672456829456,0.3064141676567023
1378,1660843655.4582686,-1.2710521031445805,1.0163934461568052,-0.41854909366545345,0.08092788083080395,0.039170450658288586,0.3673724294280415
1379,1660843655.659015,-1.2995085216624407,0.8401960999715685,-0.3214734863899598,0.08083189634420761,0.03909361429883659,0.4164610967835673
1380,1660843655.8578794,-1.294223343560788,0.8487979978032687,-0.27238481903443407,0.08072915518504502,0.03900660197230774,0.48522662558496543
1381,1660843656.0614848,-1.2966666039450423,0.8637634743240445,-0.203619290233036,0.08062470685663409,0.038953533449703294,0.5620462547094393
1382,1660843656.2651675,-1.2991117981927605,0.8787305431836026,-0.12679966110856214,0.08051560078353512,0.03892990909727533,0.6125095405498863
1383,1660843656.4620905,-1.3001916056238947,0.8796196541689074,-0.07633637526811499,0.08041379339974815,0.038921527350928666,0.6487390068628643
1384,1660843656.6598969,-1.2978490861620922,0.9367439316635329,-0.14735889975195685,0.0803218452852022,0.03889801051794075,0.7063375631681796
1385,1660843656.8607805,-1.2787549639988876,0.9688720104327283,-0.19256614833502578,0.08021764588061835,0.038859839935368165,0.7639053628915328
1386,1660843657.056822,-1.2842493952525418,0.9918453697767179,-0.13499834861167254,0.0801322296678587,0.038823456968353535,0.8553515427265082
1387,1660843657.2577212,-1.2851204158638647,0.9929405257122729,-0.043552168776696806,0.0800366744971889,0.03877164436746636,0.8995053629431313
1388,1660843657.458612,-1.2843922683714775,1.008090081624288,0.000601651439926188,0.07991214027985263,0.03870605858845577,0.924813073171751
1389,1660843657.6578572,-1.2836614001160085,1.0232362166530318,0.02590936166854591,0.079793053840421,0.038649029070991554,0.9638717451749009
1390,1660843657.8615963,-1.3103808637587617,1.0937129619908519,0.07647409273790737,0.07969157654502107,0.03862957166496381,1.0298324255153877
1391,1660843658.0575645,-1.3442822440453124,1.1560616834172657,0.15362236979155477,0.07960363348991759,0.03864530889046185,1.1001711027344938
1392,1660843658.2572994,-1.345174419596661,1.1571326250404825,0.22396104701066075,0.07950150547600471,0.03863500720874263,1.1327450480924164
1393,1660843658.461035,-1.3447878050826447,1.1722918935323832,0.25653499236858357,0.07937914571715368,0.03862019731694601,1.138484619358534
1394,1660843658.657718,-1.3508022000490474,1.1951347479203835,0.262274563634701,0.07927159789830615,0.0386162028111442,1.1564783506263245
1395,1660843658.8568497,-1.3504191149606908,1.2102982530323523,0.2802682949024917,0.0791733945679136,0.038634376055647214,1.1456258975033793
1396,1660843659.0572543,-1.3513142110458531,1.2113727003795471,0.2694158417795462,0.07906574064776413,0.038664481736478996,1.121165787343288
1397,1660843659.2567205,-1.4017086988157614,1.2221355045168003,0.24739741650183975,0.0789549643756994,0.03866946578218375,1.1336219012000113
1398,1660843659.457055,-1.4090106430193787,1.2308571546333575,0.2598535303585632,0.07886666517860787,0.03866243332789701,1.2016182894903706
1399,1660843659.6573303,-1.4086620079992223,1.2460184736202888,0.32784991864892227,0.07880382196469235,0.038670396091297195,1.331302105796128
1400,1660843659.87687,-1.4147310661769552,1.2688452681390203,0.45753373495467975,0.07874089733754609,0.03868792258752569,1.4190286288198906
1401,1660843660.05709,-1.415634044483082,1.269923811144728,0.5452602579784424,0.078654441831282,0.03870232161194358,1.4299688336248075
1402,1660843660.2578785,-1.415287334688454,1.2850874296758614,0.5562004627833594,0.0785556524469328,0.03871141642840695,1.4501993031403435
1403,1660843660.4570138,-1.4213506343281608,1.3079073460327708,0.5764309322988955,0.07846891595484645,0.0386947965171119,1.5077710530253718
1404,1660843660.6565194,-1.428668863138085,1.316648446946887,0.6340026821839236,0.07838938655870833,0.038667894223699276,1.5586120573491535
1405,1660843660.8574839,-1.4816001025308143,1.235778540261788,0.7815388947946055,0.07828272293710588,0.038661923297147766,1.548448933128565
1406,1660843661.0603056,-1.482716006592361,1.250901875224259,0.7713757705740172,0.07816305140052268,0.0386759321555515,1.532798340669139
1407,1660843661.2572722,-1.490846800561855,1.2588984060990862,0.7557251781145914,0.07807212585706941,0.03870298991657892,1.5809046874674586
1408,1660843661.4600182,-1.4989717212092608,1.2668891606374832,0.8038315249129108,0.07800289797948294,0.03873978481189942,1.6615720240549128
1409,1660843661.6565907,-1.5000875741053088,1.2820124452793475,0.8844988615003646,0.07792853097677249,0.038773209508059014,1.7099421236888692
1410,1660843661.858472,-1.5010860651317979,1.2829944483102342,0.9328689611343215,0.07783371479855186,0.038799694756152275,1.72242363240364
1411,1660843662.0569413,-1.4097319752093238,1.4523256602583796,0.7625000517688613,0.07772062757569134,0.03882396437725344,1.7085931062671096
1412,1660843662.257774,-1.3237458590230702,1.5411558341826053,0.602536501812412,0.0776250533933522,0.03883737971474376,1.7003575813055254
1413,1660843662.4571755,-1.3288596714210352,1.5513555955139056,0.5943009768508275,0.07753526079503159,0.038855106453801386,1.6822272294513483
1414,1660843662.6588006,-1.3339719227521103,1.5615522432171611,0.5761706249966508,0.07742510573102745,0.038889061446790614,1.6663452934816854
1415,1660843662.8574939,-1.330133662866913,1.5762085955646399,0.5602886890269877,0.07731811787203645,0.03891448315009325,1.7095613371245204
1416,1660843663.058378,-1.3352440068011275,1.586401438866946,0.6035047326698229,0.07723822631345473,0.038940296927394064,1.8204798301030827
1417,1660843663.256815,-1.412621199991162,1.5581100712512006,0.81149279288668,0.07716552324715155,0.03898245246410688,1.8899341494580388
1418,1660843663.4596055,-1.4851725123233126,1.4956411172994097,0.9854356089639764,0.07707839387706177,0.03904501935413701,1.884276421884047
1419,1660843663.657719,-1.492228208992949,1.5046150242695204,0.9797778813899846,0.07698034600622954,0.039118291052543754,1.8859554005345518
1420,1660843663.8583841,-1.4992654990007523,1.5135655204159164,0.9814568600404897,0.07688064045614328,0.03916564667972009,1.9130363751672472
1421,1660843664.0604324,-1.5063125607152066,1.5225284448724472,1.0085378346731846,0.0767918179599137,0.039184442573992805,1.951712043785188
1422,1660843664.2565167,-1.5133571663502585,1.5314882455229104,1.0472135032911258,0.07670152030106517,0.03920896857571018,1.9824280070606581
1423,1660843664.4568434,-1.5805179821231405,1.531742941835013,1.0982428423733288,0.07659748015960974,0.03926315092231364,1.9619439877012321
1424,1660843664.6581237,-1.5877447729275325,1.5405598138093137,1.077758823013903,0.07650244489280283,0.03933207179362897,1.9780717432541859
1425,1660843664.8576472,-1.594971728773606,1.5493768871387412,1.0938865785668563,0.0764320528149364,0.039415595258827624,2.0462589127800883
1426,1660843665.0597048,-1.6035930176851436,1.544120219365762,1.1620737480927592,0.07637455514310057,0.039507085430933286,2.0869767055969315
1427,1660843665.2578785,-1.6108199259219305,1.5529372346106256,1.2027915409096022,0.07630724579219433,0.03959603791601036,2.1063456231084494
1428,1660843665.4590662,-1.6493077244621595,1.4789532548151119,1.2493823316758914,0.07621823632946292,0.03967261567895404,2.13671782455445
1429,1660843665.657081,-1.6867395357001542,1.3930550809683377,1.3056571842915146,0.07611230659111026,0.03972501004692878,2.162351190342906
1430,1660843665.8578868,-1.6944061812470053,1.4014559179117758,1.3312905500799708,0.07599716299522238,0.03975534791466079,2.189249302003995
1431,1660843666.0578444,-1.695350330884195,1.4024904834337857,1.3581886617410592,0.07587774057002207,0.039802163484262694,2.200949205886811
1432,1660843666.2582827,-1.7097755639036256,1.4182971396469601,1.369888565623876,0.07576715204498617,0.03988949282541512,2.1626292695127853
1433,1660843666.4744792,-1.710719333283775,1.4193312884968576,1.33156862924985,0.07567317039273844,0.03999527633208948,2.175863577180931
1434,1660843666.6598217,-1.7325348881625282,1.4284012411015667,1.344802936917996,0.07559857685888201,0.04010596162179851,2.2044109499177353
1435,1660843666.864067,-1.7476316281779454,1.430108955844212,1.3733503096548003,0.0755394605322273,0.04021328592197539,2.2044118116330425
1436,1660843667.0596275,-1.5669390591304326,1.735605877193887,1.1634103361215309,0.07547081781163792,0.04030629425804694,2.221617112959256
1437,1660843667.258597,-1.5813291826573876,1.7403894176936987,1.1806156374477446,0.07537910280516012,0.04038211775233377,2.2607437946116518
1438,1660843667.4576614,-1.5820365897523128,1.7415973360729864,1.2197423191001404,0.07526972449319555,0.040432853115613725,2.3143857869704356
1439,1660843667.6593218,-1.5877978173547969,1.7514348013150287,1.2733843114589238,0.07514849025304081,0.040467384555775296,2.3647493489225733
1440,1660843667.8568246,-1.5935589682042677,1.761272135499048,1.323747873411062,0.07503644073856287,0.04053189253654255,2.3671024596105297
1441,1660843668.0614266,-1.59391274006782,1.7618762113404203,1.326100984099018,0.07494986388519279,0.04062842601140877,2.3451578897243386
1442,1660843668.2654214,-3.061854282494511,0.003952970498351693,2.424470904675009,0.07488374654345364,0.04073296345029579,2.3660591772503246
1443,1660843668.4567158,-3.0624472863428402,-0.00612569671744867,2.4453721922009954,0.07483990088853919,0.040842721215003014,2.380114973979356
1444,1660843668.6572206,-3.0730228271706697,-0.016997773397842197,2.459427988930027,0.07481154942622073,0.040949745476886984,2.358302158145127
1445,1660843668.8587625,-3.0744165880517924,-0.017108549153217134,2.4376151730957973,0.07475569589598947,0.0410500418520298,2.3674793319051566
1446,1660843669.0586095,-3.0750179702107654,-0.027187882274986697,2.446792346855827,0.0746706789735097,0.041133866621316864,2.3945043314403938
1447,1660843669.257287,-3.086381898592065,-0.0280910843719282,2.4738173463910647,0.07456972593351968,0.04118809759443914,2.4364500998431646
1448,1660843669.4663305,-3.092364686551314,-0.04365306006432068,2.5222088666120004,0.07445327884561065,0.04123693778011143,2.4921643475141004
1449,1660843669.6577458,-3.0882512311287145,-0.058526047934564396,2.5844000777240765,0.07436393052207403,0.04131736519794213,2.4874343643255825
1450,1660843669.8570464,-3.0986889657113053,-0.06953420791058051,2.5796700945355586,0.07429760448794513,0.04142279260736578,2.4621668008142086
