523.9836866855621,0.520884321993666,112.65355583117594,-50.81510668971131,-49.599965154316315
524.3580656051636,0.5237813793439114,112.53499934171265,-50.692380710606905,-49.30737143997505
524.7284624576569,0.5213046492859718,112.68938145765999,-50.47992357055475,-49.07277725672078
524.951390504837,0.5211606174314029,112.69989459631887,-50.37893469948538,-49.02289231053455
525.2256414890289,0.5187601829349272,112.61921411756897,-50.152366400994964,-48.85330704235539
525.4838237762451,0.5188684752337729,112.75761111503346,-50.05982984523359,-48.679356353090064
525.7334787845612,0.512823248805999,112.76674630245789,-49.97167474950441,-48.62413374245202
525.9538888931274,0.5160362309018055,112.82875740132128,-49.75489757513947,-48.425007296177796
526.1940290927887,0.511352696736764,112.49176965410719,-49.82604527171199,-48.254337663535004
526.4227948188782,0.5065124476155216,112.86867314878795,-49.52697166665479,-48.274947648758484
526.6274335384369,0.5109645942740318,112.72694917399053,-49.66615116924965,-48.193088014213686
526.9994313716888,0.5421254766549891,112.76795225823422,-49.46915729508288,-48.12759546505748
527.3711915016174,0.5757321727517465,112.76139617630588,-49.206831513200626,-47.91077836976913
527.7436909675598,0.5686493952334336,112.53796939888025,-49.18232045559234,-47.43804000071944
528.162665605545,0.5692465476879741,112.54032007727835,-49.00041497184526,-47.14908681123604
528.5422921180725,0.565829558007537,112.2816495624303,-48.99160624437521,-46.790804512830846
528.9044194221497,0.563686349822269,112.00999638818344,-48.99021549073445,-46.42031602307489
529.1224691867828,0.558357059801185,111.88159442024698,-48.962437065047396,-46.22627537457442
529.3428628444672,0.5547335835473352,112.03345533547547,-48.75942843424082,-46.013088060437845
529.58748960495,0.5932650178858657,112.1779166758298,-48.65485157684213,-46.00095272613632
529.8109083175659,0.5869475732645092,112.08882405032504,-48.43237551230578,-45.81030815229597
530.0463917255402,0.5879538296202116,112.18315824872435,-48.37886931524042,-45.58539525798668
530.2675240039825,0.5816899403261738,112.07995797447113,-48.24401207934165,-45.46444785524451
530.47935962677,0.578878148969892,112.2331522772003,-48.10692574917989,-45.382365318801554
530.6857261657715,0.5827952932668609,112.19867383339384,-48.024333448046406,-45.22730048031617
531.1015815734863,0.5818952087397705,112.17427503111566,-47.823343639943175,-44.96813602701662
531.3059713840485,0.5776606968647345,112.37638842130104,-47.82987767995808,-45.19890005860099
531.764167547226,0.5673693107136367,112.14914394267954,-47.81826393232541,-44.75810280735936
532.0463306903839,0.565395395052689,112.17208430578074,-47.831890565085224,-44.73078122075344
532.406952381134,0.560141101463565,112.02520568318624,-47.76548324911692,-44.5414315382525
532.785736322403,0.623362701848427,111.95340386783137,-47.79444350997073,-44.265832088576246
533.1621289253235,0.5899586485282987,111.86013016264728,-47.69262371130944,-44.06900170278515
533.5351643562317,0.5469848941739172,111.97379998481053,-47.69653267128867,-44.13420074828693
533.8786852359772,0.5445431229051627,111.96917018202312,-47.663241396191616,-44.1119326945448
534.2269916534424,0.5461657904532268,111.93854776846472,-47.65112731682731,-44.15654406944197
534.595529794693,0.5466595257234824,111.98590963497524,-47.58323814375071,-44.23574710803624
534.9260687828064,0.5441029774678873,112.24037972094409,-47.64140447310701,-44.39594750048283
535.2691910266876,0.5481965303455475,112.1043498489027,-47.58901686069873,-44.38526152576562
535.6125259399414,0.5511861815691642,112.17828337974625,-47.44068858232463,-44.38305941548919
535.9693715572357,0.5486714132485095,112.4290852117124,-47.44841236810057,-44.641754993618285
536.34805727005,0.5526270169120259,112.41385268346822,-47.369480831857125,-44.66099830094739
536.5556871891022,0.5620787078988421,112.54863486434395,-47.319108978889744,-44.62872380492533
536.9559760093689,0.567254328943153,112.52402180901663,-47.178609158959624,-44.23923235256364
537.3507626056671,0.5735919031131292,112.39806685038378,-47.07749859454814,-43.922721870692044
537.7481637001038,0.5828691550864668,112.19109296328475,-47.104436388915126,-43.6856702458864
538.1424970626831,0.5883590913461844,112.10189576705834,-47.02759282785229,-43.408103241745884
538.5450277328491,0.5939182842773679,112.06270639771155,-46.911992074856094,-43.08312214431488
538.7556772232056,0.5985265106665101,112.12008274142924,-47.01317020925354,-42.98713495060735
539.1564426422119,0.595933234869354,111.92114107101729,-46.778315657882445,-42.58780156863398
539.5397956371307,0.5971697638090708,111.73852359646916,-46.73655762230126,-42.342048327450904
539.7502062320709,0.6038846832193707,111.91478878515018,-46.63812578087701,-42.277185015387886
540.1930482387543,0.609711303965452,111.79703761275879,-46.516271849992826,-41.80986872669417
540.5358483791351,0.6113407741506215,111.63164213181365,-46.507247760737435,-41.49988911941113
540.7552239894867,0.6123057835278952,111.68447461650238,-46.448718739721414,-41.364360952376245
541.153333902359,0.6140217935030742,111.60308691679393,-46.40325322341323,-41.10881681803466
541.5416016578674,0.5835827449133951,111.48519719829363,-46.397323377248846,-40.88282671871213
541.7485489845276,0.5840362369335577,111.48228665836393,-46.345275555915606,-40.68254537597599
541.9516541957855,0.583895743741828,111.39003073747635,-46.37897072946322,-40.579768585638504
542.3527042865753,0.5852562393280514,111.15447162860492,-46.3281572527718,-40.15095687247693
542.7404842376709,0.5888567146244412,111.03436995433657,-46.39095647457688,-39.92565981194841
542.9468080997467,0.5877543580941338,111.02746591656417,-46.295780751390886,-39.85774226559182
543.1498558521271,0.5885607003564267,110.90591251867328,-46.3994334740676,-39.87581443776313
543.5414755344391,0.5534977716311329,111.15029858649007,-46.208790054745585,-39.71912145367465
543.7445905208588,0.5530179452212073,111.10592573052219,-46.300124028292835,-39.7137780053946
543.9450562000275,0.5560075790275207,111.22505664479945,-46.159099424678146,-39.64095898069031
544.1515684127808,0.5533828756859601,111.30656662910003,-46.00636026981022,-39.586924525040345
544.3714778423309,0.5566186550267567,111.0760575283606,-46.0671840086496,-39.61011345126006
544.5904777050018,0.5569948604111935,111.15018057264103,-46.03708812104159,-39.52356352248017
544.834397315979,0.5919717785967586,111.1726837362787,-45.93765057995225,-39.451760448049065
545.0436749458313,0.6277966057159101,111.26820532084606,-45.9193045925821,-39.545812179737815
545.2862324714661,0.5908053940967126,111.20210867076965,-45.84935085933827,-39.18217777696532
545.543288230896,0.6289512114237436,111.2035638206725,-45.74043085332971,-39.26492847207432
545.7749004364014,0.6323257865714123,111.33997738718573,-45.76001162647294,-39.27044861632944
546.0366604328156,0.6330051307118696,111.08217827751689,-45.7252208878755,-38.94730175345807
546.2857749462128,0.6389225760834957,111.3750960979625,-45.57119060034574,-38.97626874071372
546.5616810321808,0.6347999971977827,111.16410206230667,-45.5683633862439,-38.89007339181858
546.8211143016815,0.6362189304252522,111.32767721146136,-45.463773020059314,-38.6925616945126
547.1078751087189,0.6397530065997938,111.28085005767093,-45.35943980405267,-38.74576794453268
547.3686237335205,0.6418848893764194,111.26628525171043,-45.34433678137625,-38.71039158249308
547.587818145752,0.6396055190828371,111.14629440266127,-45.39366800369513,-38.420046624446364
547.8547351360321,0.6393538562767055,111.38750233631269,-45.207538596979354,-38.587939082566386
548.0869672298431,0.641411600993017,111.22881148801766,-45.28215914573901,-38.51437221887263
548.3838613033295,0.6371017355200309,111.25671525392825,-45.18908641580372,-38.31755087524823
548.6751780509949,0.6416342547834489,111.21752323508109,-45.072503252951606,-38.31401465054091
548.9445097446442,0.6406628903303259,111.1401632325361,-45.07565978126737,-38.05896310265545
549.2133598327637,0.6428640261410744,111.30372647531924,-44.89174618557928,-38.128812078690004
549.4307401180267,0.6388461067434593,111.18970237509713,-44.866595565482264,-37.97609695064734
549.697648525238,0.6374665124848186,111.12006514365174,-44.807129853971055,-37.73045978080231
550.0300719738007,0.6337075331454517,111.03043962303173,-44.80461136387689,-37.64116809416481
550.3777816295624,0.6333930333749936,110.92986232226667,-44.8217196623583,-37.382041965016974
550.661856174469,0.6278207233323806,111.01825204694887,-44.828714326892005,-37.33945498853956
550.906546831131,0.6254779868361298,110.85404943003391,-44.83042794549266,-37.06440626158392
551.1126022338867,0.6253976522416188,110.80102237587302,-44.825504940398396,-37.02922342764037
551.341465473175,0.6207336686941282,110.5985695366041,-44.822440463056004,-36.62825656751803
551.5752820968628,0.6119736731421472,110.43609497335522,-44.86049624066948,-36.452178952094066
551.7883422374725,0.6115344037394171,110.23325012663281,-44.89638979484024,-36.21245012597823
552.0291361808777,0.6090555526815508,110.32580560994438,-44.83615451517585,-36.20274457153544
552.2653596401215,0.606290405399297,110.29045774420858,-44.86888599293116,-36.138579771169525
552.5315341949463,0.6064229187516146,110.13720941101144,-44.8526038759683,-35.77097336928848
552.7861912250519,0.6000116851391645,109.84962303436043,-45.070908009421224,-35.63155703271593
553.0471782684326,0.5976969629707741,109.90043521681376,-44.96434794898634,-35.38791975297522
553.3203213214874,0.5957939252327131,109.5805166810951,-45.12736162854844,-35.27162295685735
553.5702633857727,0.5935411657647813,109.56286666882947,-45.165017092270794,-35.084307393350635
553.8268666267395,0.5886827465534098,109.44489417581876,-45.068187068403894,-34.8231155121902
554.1000645160675,0.5729063327087051,109.69364526639656,-44.72044823711672,-34.62878980928025
554.3594274520874,0.5662840069804235,109.64012174872427,-44.689303595000915,-34.40901540017942
554.6539211273193,0.5684165285876325,109.65111262270916,-44.582028179167644,-34.388574403169464
554.9426474571228,0.5685315087679808,109.7422218993421,-44.36855237787486,-34.09748089624282
555.2213122844696,0.5740860524655415,109.88352779631309,-44.29231651663079,-33.914864948505205
555.5072574615479,0.5722907812695065,109.76552709973082,-44.21909555206034,-33.73826414373023
555.7553389072418,0.5840220035273185,109.78208192250509,-44.113014852280095,-33.3686111770898
556.020269870758,0.5858648870995226,109.57723493695742,-44.04438131067206,-33.07180064055583
556.2660377025604,0.5911340757215408,109.61307715645353,-44.03297051301856,-32.91837233364974
556.5452268123627,0.5943632481052846,109.70122604962721,-43.889753482565936,-32.58170907137965
556.7920620441437,0.5995136260801411,109.58109447314001,-43.85684752773178,-32.35366873152912
557.0286204814911,0.6029621353685658,109.3546460087149,-43.9146225335559,-31.835468241459083
557.2629747390747,0.6071941212569096,109.2169974871057,-43.87170305419645,-31.6233134868213
557.5431711673737,0.6093630092540595,109.13434989154376,-43.857627617553995,-31.37617240145644
557.801643371582,0.608771028800014,109.04197208394555,-43.80237397286181,-31.263703257556816
558.0319399833679,0.6108743972257142,108.81572462013276,-43.785937309244495,-30.769970673673367
558.2827689647675,0.6141872445244446,108.90823254312266,-43.71922715986344,-30.69328422489225
558.5336194038391,0.6154981618360033,108.73991154269714,-43.72227606205448,-30.367947000688204
558.8313565254211,0.6163366249902937,108.8353767374755,-43.65008745437754,-30.113154605009907
559.1477274894714,0.6179120469314928,108.7920159000181,-43.57400314240625,-29.77940029665993
559.4423458576202,0.6188910610270315,108.67706687155128,-43.556958412272394,-29.64145049986887
559.7450768947601,0.6195590250458125,108.87187755166546,-43.488729655024656,-29.499284530566953
559.9925696849823,0.618646117625859,108.46969901812031,-43.525024337670324,-29.194236643137355
560.2420055866241,0.6221499014385644,108.46156538308152,-43.45294374557138,-28.807739539671434
560.5064415931702,0.5894693819612579,108.41882432927115,-43.39076071218633,-28.387194790440933
560.7622804641724,0.5925414544244226,108.43556565784506,-43.28543965863964,-28.039926195795797
561.0164458751678,0.5926480565967899,108.3825694372717,-43.29220165058314,-28.005013436729897
561.2604773044586,0.5955886739583999,108.1864177440167,-43.25928569136256,-27.48936811145146
561.5525348186493,0.5958721989176181,108.17924299915823,-43.1966613837229,-27.27396704357668
561.8375220298767,0.5951180583997101,108.15773791212042,-43.173145108787004,-27.113222892515967
562.1028592586517,0.5633753854602196,108.40006384335,-42.907463370557075,-26.972304195104886
562.4033625125885,0.5618839707002201,108.29024537583324,-42.79824577714038,-26.675073002141705
562.6928308010101,0.5617661153404557,108.39673373274077,-42.65648852397285,-26.732468860595038
562.9905836582184,0.5627828126407345,108.45418951373831,-42.583468891157274,-26.631573206474467
563.3212132453918,0.5616453304546734,108.53879692391122,-42.30613211790352,-26.467328634567068
563.5994443893433,0.5600298620024929,108.6103847670225,-42.213158660948174,-26.340536673440482
563.8609447479248,0.5607969317258089,108.63429360295346,-42.051484156401436,-25.948191340984135
564.1233103275299,0.5929800702138625,108.59322246085434,-42.04870658147515,-25.556405355949934
564.3643245697021,0.5935543828830925,108.4309259073069,-41.926828310900255,-25.33780347530931
564.6459636688232,0.5918162734263365,108.29906126063325,-42.051621203557914,-24.998299252174224
564.9189083576202,0.585133640340448,108.09238124226307,-41.97941326267829,-24.482382222945475
565.2028520107269,0.5855235048015721,107.95751182549195,-41.998805851885436,-24.102567124649756
565.5187056064606,0.5837889303565783,107.82626799506549,-41.98921091237144,-23.79383401467562
565.7615673542023,0.5768425656981324,107.59280539075534,-42.0140650370825,-23.3559682793924
566.055876493454,0.5754886788506623,107.61080800537195,-41.9605993213062,-23.04639460556088
566.3235943317413,0.5715668465998648,107.4114100428125,-42.05595699479647,-22.83086672450088
566.5794599056244,0.5635739859835931,107.21507721843038,-42.06053894775037,-22.1776151348967
566.8168840408325,0.5638148603285091,107.23415819957258,-41.99347336538346,-22.34777606372963
567.0274968147278,0.5640086269919152,107.22186210175751,-42.00445012432796,-22.077621864625637
567.2295515537262,0.5626077818921629,107.08704592039435,-41.977437025548504,-21.915703258374663
567.6210868358612,0.5702642052320422,106.8433100913867,-42.101287975166834,-21.789294980188505
567.9659738540649,0.5653347037893334,106.54646888687454,-42.252118007968555,-21.496050096034576
568.2150304317474,0.5631946789468542,106.49176653086649,-42.32575464446197,-21.44149074242061
568.4747352600098,0.5631164392430215,106.25650693498386,-42.43187460111292,-21.26839004263986
568.6900033950806,0.5650539465189557,106.36187906301025,-42.36351065186303,-21.230489929730844
568.9001569747925,0.5626841188797723,106.21206290564753,-42.53294920088507,-21.277738590770046
569.1068248748779,0.5619709948825071,106.0342496333219,-42.55765302834126,-21.14454663235129
569.3514060974121,0.5978211346005092,106.06745020147987,-42.56051334883687,-21.16978408953013
569.6588706970215,0.5996303737403548,105.83803878229365,-42.68869814989378,-21.069888852560567
569.8942377567291,0.5976447061981985,105.68846396231737,-42.68595859227986,-20.848171101150534
570.2698483467102,0.6000000623981073,105.44047799460365,-42.87501229505238,-20.842632848321987
570.5414080619812,0.5612656205103915,105.55214904657858,-42.785559590114055,-20.585248630804887
570.7975544929504,0.5284529026977075,105.25971072168448,-42.95972534912665,-20.60652083770558
570.9983892440796,0.5280384244576865,105.33484303238735,-42.89918813325749,-20.41293105214238
571.3624515533447,0.5241742820262224,105.1983739408405,-42.94125189902775,-20.347955486557034
571.7054183483124,0.5212228272186231,105.39809690771642,-42.76536696630857,-20.07359145152125
572.0590879917145,0.5237023341428751,105.51917548181426,-42.6138868170612,-19.988276601138484
572.4332466125488,0.519795159273958,105.54519344615586,-42.536911363585666,-19.836736526330842
572.7954111099243,0.521189979048867,105.36672379466074,-42.53741815347335,-19.73639844997518
573.140725851059,0.4855714303559198,105.39896343481348,-42.45621464880817,-19.649150982805086
573.4920916557312,0.48767075701989054,105.51213030958372,-42.39661614412805,-19.545779575303268
573.8416020870209,0.5236274847487118,105.55633392090215,-42.286093365669934,-19.463689316399336
574.2169494628906,0.52783012369478,105.62438450659069,-42.20680781195704,-19.409252254119725
574.5648560523987,0.6038245229415836,105.56286055472127,-42.14948524340211,-19.253626425554156
574.9560508728027,0.5679427785067163,105.6493992237033,-42.0645597109243,-19.233493090921357
575.1600229740143,0.5710871568920608,105.54095766585071,-42.00139125088703,-19.207465831674103
575.539856672287,0.573647369965164,105.7254995856149,-41.96156242375774,-19.145612353262468
575.9504771232605,0.5753986309524487,105.81504416845443,-41.85933474242584,-19.104776103155967
576.3390583992004,0.5780654917396962,105.92491552030629,-41.73477758083684,-19.13893913186993
576.5464203357697,0.5798406962022536,105.77867049033303,-41.75425341634209,-19.099853166219802
576.7727091312408,0.5795762718856989,105.9369343871161,-41.76464352014343,-19.055738372129998
576.9965131282806,0.5801580917956982,105.82684349614509,-41.698179624882826,-19.159817040042185
577.2018420696259,0.5812288747785166,106.00489566790327,-41.68605850685648,-19.0670971127122
577.4230649471283,0.5811822284933229,105.9482581667968,-41.61492566983599,-19.134556805863355
577.7689745426178,0.5826299805740349,105.98312560612068,-41.58435640485117,-19.137539688303132
578.0019307136536,0.5834788862795532,106.04847579299945,-41.577027686098425,-19.137727845722118
578.2422652244568,0.5841225756399936,106.03895517910712,-41.51821622507615,-19.15342344867256
578.492858171463,0.5833671625906041,106.21076278303036,-41.45262494904077,-19.207030766868687
578.7786695957184,0.5837487793227356,106.11650421273175,-41.41238929199833,-19.162894784738047
579.0542023181915,0.584847536250729,106.07029287171348,-41.41311131653209,-19.235036909257577
579.3197755813599,0.5847021116552523,106.26114158198318,-41.34455971947961,-19.256177390102977
579.6159987449646,0.5854756310832245,106.24103364481296,-41.318921630538604,-19.25807206979906
579.9231162071228,0.5854335480783827,106.3303429527969,-41.25722881416077,-19.333402126871302
580.2431559562683,0.5840979576192775,106.58252928719195,-41.22480275341767,-19.387178415241284
580.5198118686676,0.5858394666410772,106.30899941014373,-41.212030007982094,-19.26639614671323
580.8053450584412,0.585795499370345,106.51189501053369,-41.19391923085623,-19.439622953224855
581.0619776248932,0.5865007095084883,106.52001655559133,-41.103777892555804,-19.45541767886934
581.3875982761383,0.5867687903685118,106.63070705349729,-41.029606486487246,-19.561655252206215
581.6677799224854,0.586272484591296,106.69472198164635,-40.96085465869026,-19.539689476128554
581.9359457492828,0.5844789723407487,106.57113381032754,-40.983852453546845,-19.56505099454716
582.25661444664,0.5852297807362489,106.81921447716377,-40.84814854729667,-19.57185307325106
582.4890289306641,0.5847091776533908,106.77120056644299,-40.91182424859705,-19.543031396421792
582.7629632949829,0.5811225760511238,106.65254121650726,-41.02255756728024,-19.467345196837613
582.9942424297333,0.579793487109188,106.67301862634635,-41.02184030384824,-19.34352819273357
583.2585053443909,0.5812960816915343,106.52874691916954,-41.06128656830099,-19.10861611541394
583.5091328620911,0.5804656337089975,106.40305447219573,-41.060795398502414,-18.987090723398424
583.758909702301,0.5776066225093394,106.54160411030362,-41.02833647099961,-19.021443696298928
584.0262503623962,0.5760975017267776,106.80242232526338,-40.91407915760475,-19.25374718957998
584.2614424228668,0.5666570734478965,106.98770702851397,-40.77557644389158,-19.584731923819184
584.4764895439148,0.5648501685677932,107.09796315778159,-40.773729065852756,-19.6804740569959
584.6956884860992,0.5249555806486593,107.4405120964334,-40.57762553047974,-19.958087879482648
585.1164371967316,0.4802686958226549,107.8187824413016,-40.39600733510924,-20.618233770128928
585.349401473999,0.4801040714295202,108.0228079999361,-40.38343159859003,-20.922620154895753
585.561927318573,0.4780649148383982,108.0892880956727,-40.245990938115014,-20.98817883684347
585.7766621112823,0.4772854027764393,108.43544779539589,-40.085267002327335,-21.06200889075068
585.9928846359253,0.4782044431243468,108.41083281325974,-40.105981330164276,-21.14001383100715
586.2205383777618,0.4354239325118208,108.70147792607763,-39.97846221886119,-21.3217665693358
586.4399163722992,0.4380067987505527,108.88261589797035,-39.82711069767305,-21.644585175411517
586.7982130050659,0.44403805843238847,108.946193395181,-39.625894065344134,-21.58055584972003
587.1611490249634,0.44436276788836043,109.04154818059567,-39.535788050825744,-21.64962978975652
587.3722376823425,0.44566110348789084,109.06597312448436,-39.504866596024634,-21.52967014163666
587.5785617828369,0.4452495797834186,109.20471667991258,-39.450137039306746,-21.628656654917236
587.8096075057983,0.4457582553450478,109.28138120569487,-39.45176976058725,-21.66096312660515
588.0394792556763,0.4479149467013855,109.27353047677066,-39.40762418118256,-21.598489115292924
588.2721140384674,0.49411446089967165,109.34042316964421,-39.383552138104335,-21.69548764340684
588.6341481208801,0.5312017507560755,109.39515036988216,-39.25568712030537,-21.63922418093458
588.8380572795868,0.5358097084920526,109.49955214421543,-39.24353980256432,-21.85645596402286
589.0506086349487,0.5396474197336676,109.5341585813785,-39.19620427788354,-21.817988932234524
589.290992975235,0.5433407310119892,109.55663104399976,-39.16311357936943,-21.78438036098927
589.5422286987305,0.5505214392959478,109.47639623144399,-39.176851201830175,-21.911307225470622
589.7955467700958,0.553499364599135,109.69462305887701,-39.09159477048159,-21.946133827665815
590.0212633609772,0.5603695192374655,109.57470824737737,-39.08833970950291,-21.864324979467565
590.4667789936066,0.5656578441496513,109.8053067940189,-38.92805205628975,-21.75709744648145
590.7324666976929,0.5610378556692138,109.7459434000361,-38.96906065099298,-21.635073589409483
590.9538381099701,0.5642398756424397,109.96364046515974,-38.65055883386411,-21.381922254223117
591.2190546989441,0.5610577549252572,110.02474553957234,-38.64605254534303,-21.218722288821954
591.441517829895,0.6015850868846189,110.24237115117005,-38.47243090166583,-21.203811728765306
591.6984105110168,0.6024109759997932,110.2698304857036,-38.254727430161175,-20.871700658067493
591.9279274940491,0.6061126299650074,110.34173192111159,-38.2468816368864,-20.753706732150512
592.1976051330566,0.6088453834429471,110.43883689109954,-38.02644213042437,-20.588897524475755
592.4410860538483,0.6084160214048225,110.62195222252775,-37.73474329995854,-20.453452806259097
592.7146944999695,0.614043768671264,110.72993766294901,-37.686060180879615,-20.463161191395724
592.9577658176422,0.6139009758813545,110.81607608006935,-37.5663502602774,-20.42593668351006
593.1998386383057,0.6169961742388071,110.81331743045389,-37.59837987655701,-20.429917222987466
593.4905474185944,0.6237816700260105,111.16819438979569,-37.21173233852359,-20.281043677075765
593.8375267982483,0.6310693174895651,111.46460482341625,-36.98139018316461,-20.304430044725038
594.0702810287476,0.6314676336093321,111.51657335300723,-36.79165102736302,-20.323381685833862
594.4040758609772,0.6306919463317875,111.68616073354757,-36.71668759534102,-20.2642445242044
594.6926257610321,0.6286773669203617,111.68471145879805,-36.65970308187596,-20.306401528041956
594.9977171421051,0.6248799940875426,111.87708399816181,-36.56644302063487,-20.289104344191923
595.2725200653076,0.6273255881351294,111.84981930953337,-36.3860238928365,-20.18626451610563
595.5421900749207,0.6209842510886677,112.26758642514818,-36.20782108225704,-20.305679127049093
595.7914988994598,0.6235027037058041,112.54432592355153,-35.87679061993693,-20.334436178551154
596.0434617996216,0.5900882918188991,112.52293016966208,-35.82517319038735,-20.4439653938456
596.3396141529083,0.591967247700995,112.84357685681483,-35.56241756207667,-20.539315867267607
596.5941915512085,0.5940597887265594,112.94428805051336,-35.383439633728905,-20.64072374676451
596.8806626796722,0.5947879750473221,113.24362358051924,-35.182514690799465,-20.68107924489625
597.1580672264099,0.5962734094266301,113.4799355316034,-34.98675350738476,-20.825217702486295
597.4489495754242,0.5960297504807907,113.51344475150069,-34.90523172816908,-20.82270944670316
597.7025234699249,0.5972815749162224,113.68448660469024,-34.818462644762256,-20.870806094016906
597.9678711891174,0.6338929624848212,113.7536653082633,-34.63234478163758,-20.907779858556868
598.2337644100189,0.6361288947197759,114.05295545108311,-34.54442101271406,-21.054329440402032
598.5034546852112,0.6350244949170821,114.13760668035526,-34.36946138652951,-21.030501270445743
598.7951126098633,0.6363338069922785,114.25504879043301,-34.25590540596454,-21.1068112564273
599.0881462097168,0.6387562744879942,114.36890568050707,-34.18861746551983,-21.070007982009482
599.3795247077942,0.6402564560531561,114.57046377750464,-33.99936446903493,-21.08643924311106
599.6401288509369,0.6395962915588886,114.57770255147351,-33.91557289106849,-21.058746785383647
599.908221244812,0.6410432502488094,114.73729385689096,-33.75595159464317,-21.030222405115264
600.1513259410858,0.6415703356933824,114.97312524488952,-33.63776310214137,-21.085799741185507
600.3918263912201,0.6411304580971092,115.18236355204677,-33.44844484652028,-21.087955513858038
600.626916885376,0.6426259403606965,115.22322505163021,-33.359395396856364,-21.09021484038802
600.8818690776825,0.6443031803594353,115.41161574413479,-33.20200478410331,-21.118503002893224
601.1050102710724,0.6446957474910954,115.25750159408837,-33.185221987574984,-21.125069336576818
601.3419816493988,0.6452285474432877,115.46295974003243,-33.050258730228535,-21.12808729268277
601.5800311565399,0.6454703514482977,115.692796088116,-32.84349950063068,-21.10764515100135
601.8635725975037,0.6472397905797581,115.84826099980278,-32.677936324831066,-21.093808952019682
602.1392824649811,0.6469587105468299,115.96418818725836,-32.528327696377154,-21.11261562398629
602.3741402626038,0.646137027308528,116.08765462831633,-32.46040981015456,-21.178964283026016
602.62744307518,0.6474094026442686,116.06764920182586,-32.403321369268866,-21.157104682885883
602.8736140727997,0.6483489499486698,116.08085049522998,-32.506784862992106,-20.95581381315593
603.1378307342529,0.6509123482918567,116.14429772748906,-32.412489636213614,-20.77956432955381
603.4087762832642,0.6544040908626432,116.00624642125409,-32.49762921468199,-20.65851537539814
603.6793036460876,0.6544879855382421,115.9091545762635,-32.46689203060189,-20.437343303092977
603.960414648056,0.6549159481588647,115.69361500099933,-32.61665283521067,-20.379485358576527
604.2304499149323,0.6550638321194775,115.80379837337198,-32.52466695872312,-20.294739911939125
604.5006623268127,0.6554006989913912,115.9308973372364,-32.451713851485884,-20.28335474170002
604.7539324760437,0.6556232479349862,115.99607847272347,-32.35600021950146,-20.29768240812989
604.9960649013519,0.6556855760364915,116.00694472641607,-32.32798672517666,-20.2943553412813
605.2012896537781,0.6570915255217945,116.22132050088162,-32.06361096107699,-20.391526131535613
605.4760982990265,0.6536157566880277,116.4569050775281,-31.88038765544942,-20.35098058161671
605.7548694610596,0.6560656707208626,116.64095676092887,-31.711727911792256,-20.373940382446175
606.0154564380646,0.620056590621871,116.61115074342082,-31.67764504699544,-20.405054575686997
606.2693312168121,0.6202443771928626,117.11660800382873,-31.27150007579984,-20.399477044622742
606.4989910125732,0.620312716216533,117.0273004803898,-31.213095670699488,-20.362801291028248
606.728963136673,0.620792354092329,117.2520868321227,-31.01486497822526,-20.412474919096145
606.9310429096222,0.621224167068113,117.40797359132641,-30.87552689830568,-20.399327330298394
607.2965533733368,0.6215029007523561,117.91428272664962,-30.405735691099405,-20.545243390750425
607.6538877487183,0.6170895102860064,118.52349983613145,-30.026036465739505,-20.82811302825867
608.0745041370392,0.6137831248962039,118.65069410067308,-29.75713437723239,-20.935811316224903
608.28773021698,0.6140998744701093,119.04070731050479,-29.499531382722154,-21.098635093765854
608.4924578666687,0.6114918030306952,118.94753327941508,-29.486772597699968,-21.172078031003768
608.7050054073334,0.6086369628608265,119.16669362681095,-29.27068149693052,-21.28246389472247
609.1256783008575,0.605391840208072,119.36604613179043,-29.14973888853979,-21.412115134719453
609.3702483177185,0.6044868079643791,119.55926761904601,-28.890580553617614,-21.528310539001584
609.6005024909973,0.6035854858069176,119.96820530844947,-28.71386720934852,-21.514818952121445
609.8274068832397,0.6015450516598451,119.83684148333971,-28.674929745710553,-21.62161319166266
610.0251200199127,0.5996242919001015,120.12200755412208,-28.469557278247724,-21.73449152976275
610.2455770969391,0.5981486295787274,120.12740704196541,-28.428665062786944,-21.78614519307837
610.4658482074738,0.5946921500839464,120.42386496838238,-28.219227054485092,-21.850536385739883
610.6696064472198,0.5940276758957992,120.40122371989877,-28.150543231172588,-21.88765975306943
610.8840987682343,0.5927829469654796,120.49699104169626,-28.013855406856447,-21.913674783525
611.1111214160919,0.5922291924624116,120.65555264689802,-27.98926056829264,-21.959732831798004
611.3292572498322,0.5920996316146571,120.71147484781649,-27.862916129230584,-21.984979073090074
611.6865468025208,0.5872425990490453,120.83847997761478,-27.7021552521481,-22.010611059597192
612.065201997757,0.5846545147365108,121.0582175875371,-27.560031335035273,-22.0663135586792
612.3325130939484,0.5838527932028345,121.09536224320168,-27.4959867807769,-22.066997535703525
612.5911898612976,0.5821728995129382,121.12104866194177,-27.467691069208158,-22.10583757054096
612.8274028301239,0.5800724709362153,121.16538444836148,-27.3485262799416,-22.035308743364414
613.1218440532684,0.5793791088793742,121.35487143187173,-27.287002453842813,-22.08417631286643
613.3769268989563,0.5765606223166159,121.42319504499885,-27.229216274064772,-22.118512883096585
613.6026735305786,0.5398197164453137,121.41691228160816,-27.162792233717724,-22.145342473367993
613.854505777359,0.5375346947004366,121.50602817466694,-27.032306379744174,-22.171035398934375
614.0734438896179,0.536034228308783,121.6121058919395,-26.958790725116003,-22.222183443286454
